wall_time,step,value
1776422129.2394364,0,-0.1789531707763672
1776422133.3786395,1,0.3390335738658905
1776422137.499844,2,0.15536293387413025
1776422141.637111,3,-0.016234681010246277
1776422145.7314122,4,0.028507418930530548
1776422149.85045,5,-0.014312791638076305
1776422154.0322347,6,-0.1961563676595688
1776422158.1720302,7,-0.04454205557703972
1776422162.261025,8,-0.026409313082695007
1776422166.3644965,9,-0.40152281522750854
1776422170.482613,10,-0.04652876779437065
1776422174.6388144,11,-0.07019875943660736
1776422178.776861,12,-0.2838008999824524
1776422182.9069834,13,-0.007408536039292812
1776422186.9971194,14,-0.05926218628883362
1776422191.119373,15,0.18153934180736542
1776422195.2151449,16,0.21573840081691742
1776422199.3608422,17,-0.08350139856338501
1776422203.4949098,18,-0.007152031175792217
1776422207.5910778,19,0.055068857967853546
1776422211.7222354,20,-0.044081635773181915
1776422215.853876,21,-0.19581061601638794
1776422219.9961157,22,0.23625272512435913
1776422224.087261,23,0.035866253077983856
1776422228.1776426,24,0.1385282576084137
1776422232.2729633,25,-0.309276282787323
1776422236.4039135,26,-0.1979004591703415
1776422240.5613046,27,-0.0877448171377182
1776422244.7146106,28,-0.41654250025749207
1776422248.811075,29,0.020653408020734787
1776422252.8772914,30,0.31174299120903015
1776422257.0097525,31,-0.018192138522863388
1776422261.131074,32,-0.2022022008895874
1776422265.2561705,33,0.05626561492681503
1776422269.3973618,34,-0.18877851963043213
1776422273.585769,35,0.3971654772758484
1776422277.7350626,36,-0.09309403598308563
1776422281.9076552,37,-0.44260919094085693
1776422286.025773,38,-0.0557488277554512
1776422290.113126,39,0.47087082266807556
1776422294.2849514,40,0.18535065650939941
1776422298.444236,41,0.21431300044059753
1776422302.538072,42,-0.36583182215690613
1776422306.6463242,43,-0.24510407447814941
1776422310.8002386,44,0.33479559421539307
1776422314.9880948,45,0.14273808896541595
1776422319.0840635,46,0.10151781886816025
1776422322.7843504,47,0.11964046955108643
1776422326.9599583,48,-0.054540690034627914
