wall_time,step,value
1776422129.4883738,0,0.3778560757637024
1776422133.633984,1,0.34692472219467163
1776422137.7738624,2,0.34395846724510193
1776422141.905913,3,0.3522374629974365
1776422145.9780376,4,0.3463837504386902
1776422150.1138082,5,0.34735196828842163
1776422154.291577,6,0.3495108485221863
1776422158.4315357,7,0.3508199155330658
1776422162.5287213,8,0.3547791838645935
1776422166.6214352,9,0.35352349281311035
1776422170.7347815,10,0.35223549604415894
1776422174.884725,11,0.35589468479156494
1776422179.0537002,12,0.356376975774765
1776422183.1522214,13,0.35666918754577637
1776422187.2484143,14,0.35781940817832947
1776422191.366912,15,0.36227959394454956
1776422195.4553103,16,0.3600543141365051
1776422199.6080298,17,0.3631606996059418
1776422203.743944,18,0.3684152066707611
1776422207.840387,19,0.3699745535850525
1776422211.9697115,20,0.3680837154388428
1776422216.0997758,21,0.36911481618881226
1776422220.2638788,22,0.37162137031555176
1776422224.3418398,23,0.37290018796920776
1776422228.4276652,24,0.3740820586681366
1776422232.5172036,25,0.37631556391716003
1776422236.6679466,26,0.37708553671836853
1776422240.807939,27,0.378856360912323
1776422244.9596643,28,0.3810763359069824
1776422249.0564568,29,0.3812047839164734
1776422253.1311336,30,0.3829687535762787
1776422257.2715364,31,0.38633498549461365
1776422261.3761556,32,0.3837592601776123
1776422265.5094364,33,0.3842289447784424
1776422269.6632714,34,0.37969106435775757
1776422273.8571756,35,0.38292884826660156
1776422278.001421,36,0.3830990791320801
1776422282.1581933,37,0.3771410584449768
1776422286.2704139,38,0.3826480805873871
1776422290.3835263,39,0.3819046914577484
1776422294.5343728,40,0.38567814230918884
1776422298.6932487,41,0.3843685984611511
1776422302.7820358,42,0.3865509033203125
1776422306.901792,43,0.3886985778808594
1776422311.0447416,44,0.38813984394073486
1776422315.2328467,45,0.3860158324241638
1776422319.3333864,46,0.3866957426071167
1776422323.0315683,47,0.38298726081848145
1776422327.2290113,48,0.3858099579811096
