wall_time,step,value
1776422129.4891894,0,0.01301482506096363
1776422133.6345701,1,0.01199762336909771
1776422137.7743335,2,0.01241389475762844
1776422141.906476,3,0.01483132317662239
1776422145.9785204,4,0.01540263369679451
1776422150.114216,5,0.0163116455078125
1776422154.2922897,6,0.016315912827849388
1776422158.4321,7,0.017273057252168655
1776422162.5296183,8,0.01700912043452263
1776422166.6222456,9,0.019455095753073692
1776422170.735265,10,0.022852977737784386
1776422174.8851988,11,0.02180405519902706
1776422179.0540955,12,0.022531017661094666
1776422183.152781,13,0.023555269464850426
1776422187.248886,14,0.023799583315849304
1776422191.3673785,15,0.023387640714645386
1776422195.4558728,16,0.020550306886434555
1776422199.6087468,17,0.020551644265651703
1776422203.7445388,18,0.01764565333724022
1776422207.8409767,19,0.015591524541378021
1776422211.9703784,20,0.015467572957277298
1776422216.1002855,21,0.015332366339862347
1776422220.2644598,22,0.012411504983901978
1776422224.3424568,23,0.012219573371112347
1776422228.4282556,24,0.009547222405672073
1776422232.5185554,25,0.009770473465323448
1776422236.668546,26,0.010929829441010952
1776422240.8084278,27,0.010123576037585735
1776422244.960415,28,0.011528383940458298
1776422249.0572503,29,0.01180838979780674
1776422253.1323285,30,0.012277981266379356
1776422257.2722592,31,0.012803062796592712
1776422261.3766532,32,0.012618976645171642
1776422265.510006,33,0.01300306897610426
1776422269.6640773,34,0.012808906845748425
1776422273.8576574,35,0.01320760976523161
1776422278.002027,36,0.013654083013534546
1776422282.1591687,37,0.014228607527911663
1776422286.2708862,38,0.015316329896450043
1776422290.3839126,39,0.014949826523661613
1776422294.5349364,40,0.015039956197142601
1776422298.693721,41,0.016099965199828148
1776422302.7831867,42,0.015886906534433365
1776422306.9023483,43,0.016832591965794563
1776422311.0457196,44,0.017914550378918648
1776422315.2334862,45,0.015293939970433712
1776422319.3338537,46,0.01561203133314848
1776422323.0320318,47,0.015206651762127876
1776422327.2303958,48,0.014046085998415947
