wall_time,step,value
1776422129.488058,0,0.3363901376724243
1776422133.6336248,1,0.3438507914543152
1776422137.7736766,2,0.3488432765007019
1776422141.9056947,3,0.3148374557495117
1776422145.9778593,4,0.31023404002189636
1776422150.1134837,5,0.2731642425060272
1776422154.2913666,6,0.24440181255340576
1776422158.4313002,7,0.22081464529037476
1776422162.528539,8,0.19496721029281616
1776422166.6211498,9,0.1640496551990509
1776422170.734516,10,0.1420229971408844
1776422174.8845272,11,0.14134103059768677
1776422179.0533836,12,0.1455216407775879
1776422183.1520057,13,0.1338210105895996
1776422187.2481937,14,0.12712571024894714
1776422191.366663,15,0.1343705952167511
1776422195.4551022,16,0.13591495156288147
1776422199.6078436,17,0.14622478187084198
1776422203.743697,18,0.15638968348503113
1776422207.8400273,19,0.16961321234703064
1776422211.9689274,20,0.15751999616622925
1776422216.0995333,21,0.16936764121055603
1776422220.2636704,22,0.18120691180229187
1776422224.341662,23,0.18327723443508148
1776422228.4273646,24,0.16988390684127808
1776422232.5169065,25,0.16229192912578583
1776422236.6676908,26,0.17151889204978943
1776422240.8076878,27,0.1786641776561737
1776422244.95935,28,0.17209771275520325
1776422249.0561314,29,0.16378775238990784
1776422253.130924,30,0.16972005367279053
1776422257.2713583,31,0.1604917198419571
1776422261.3759606,32,0.16199621558189392
1776422265.5092115,33,0.16986379027366638
1776422269.6629894,34,0.18974362313747406
1776422273.8569665,35,0.1815624237060547
1776422278.0012434,36,0.19012019038200378
1776422282.1575887,37,0.18818959593772888
1776422286.2701957,38,0.18312440812587738
1776422290.383226,39,0.1844170093536377
1776422294.534166,40,0.1785639226436615
1776422298.6930227,41,0.18972718715667725
1776422302.7817905,42,0.18207940459251404
1776422306.9015625,43,0.1735505759716034
1776422311.04437,44,0.18277272582054138
1776422315.2325401,45,0.21470165252685547
1776422319.333207,46,0.22452525794506073
1776422323.031341,47,0.22939631342887878
1776422327.228332,48,0.2316340208053589
