wall_time,step,value
1776422129.489862,0,0.033958639949560165
1776422133.6349325,1,0.033589549362659454
1776422137.7747023,2,0.03535890579223633
1776422141.9068959,3,0.04257570952177048
1776422145.9788973,4,0.04445280879735947
1776422150.1145976,5,0.04785846918821335
1776422154.2930117,6,0.04782143980264664
1776422158.4325454,7,0.05107787251472473
1776422162.5303056,8,0.04977099224925041
1776422166.6228032,9,0.056841038167476654
1776422170.7357185,10,0.06850793212652206
1776422174.8855548,11,0.06511449813842773
1776422179.054469,12,0.06744852662086487
1776422183.1532269,13,0.07103040814399719
1776422187.24926,14,0.07175835222005844
1776422191.3677514,15,0.07038488984107971
1776422195.4563022,16,0.061630576848983765
1776422199.6094894,17,0.06191752478480339
1776422203.7449956,18,0.052511706948280334
1776422207.8417726,19,0.046388767659664154
1776422211.9709117,20,0.04540901631116867
1776422216.1006694,21,0.04524172469973564
1776422220.264909,22,0.036073219031095505
1776422224.342848,23,0.036165326833724976
1776422228.4289258,24,0.027552813291549683
1776422232.5194793,25,0.0281516220420599
1776422236.6690176,26,0.03179006278514862
1776422240.8088055,27,0.029117202386260033
1776422244.9615068,28,0.03329729288816452
1776422249.058183,29,0.03370920941233635
1776422253.132821,30,0.035261478275060654
1776422257.2729292,31,0.03626500815153122
1776422261.3770673,32,0.035621609538793564
1776422265.5104375,33,0.036736875772476196
1776422269.664793,34,0.036420147866010666
1776422273.8580282,35,0.03741304576396942
1776422278.0024252,36,0.039202943444252014
1776422282.160053,37,0.04104968160390854
1776422286.271252,38,0.043626781553030014
1776422290.3842866,39,0.04245173931121826
1776422294.5353985,40,0.04310045763850212
1776422298.694091,41,0.04644142836332321
1776422302.7836497,42,0.045544423162937164
1776422306.90317,43,0.047799002379179
1776422311.046645,44,0.0494333878159523
1776422315.2341652,45,0.043092988431453705
1776422319.334237,46,0.04426635801792145
1776422323.0324059,47,0.04286232590675354
1776422327.2310839,48,0.03923330828547478
