wall_time,step,value
1776422129.4887302,0,5.054849147796631
1776422133.6343212,1,5.516854286193848
1776422137.7740762,2,6.238231658935547
1776422141.9061766,3,6.88989782333374
1776422145.978265,4,7.514594078063965
1776422150.113957,5,7.998208522796631
1776422154.2919347,6,8.419614791870117
1776422158.4317925,7,4.150585174560547
1776422162.5291746,8,3.6011149883270264
1776422166.6218276,9,4.346993446350098
1776422170.7349358,10,5.216647148132324
1776422174.8849502,11,6.260066509246826
1776422179.0538275,12,7.096871376037598
1776422183.1524823,13,7.394164085388184
1776422187.2486246,14,7.336347579956055
1776422191.367128,15,6.9328131675720215
1776422195.4555738,16,6.289190292358398
1776422199.608263,17,5.237668991088867
1776422203.744211,18,3.486438751220703
1776422207.8406806,19,2.0904884338378906
1776422211.9699626,20,0.45470017194747925
1776422216.0999856,21,-1.0755177736282349
1776422220.2641387,22,-3.2321155071258545
1776422224.3420749,23,-2.3315885066986084
1776422228.42794,24,-1.2460135221481323
1776422232.5177984,25,-0.8485612869262695
1776422236.6682427,26,-0.8643264770507812
1776422240.8081727,27,-0.48086676001548767
1776422244.9600155,28,-0.5373317003250122
1776422249.0568166,29,-0.5093649625778198
1776422253.131697,30,-0.8598237037658691
1776422257.2717519,31,-1.214516282081604
1776422261.3763864,32,-1.4334793090820312
1776422265.5097053,33,-1.629274845123291
1776422269.663635,34,-1.8446919918060303
1776422273.8574002,35,-2.1111345291137695
1776422278.0017476,36,-2.7304904460906982
1776422282.15894,37,-4.691263198852539
1776422286.2706375,38,-4.40988826751709
1776422290.3837345,39,-4.906292915344238
1776422294.534624,40,-5.335475921630859
1776422298.6934638,41,-5.754755020141602
1776422302.782749,42,-6.413311004638672
1776422306.9020054,43,-6.905768394470215
1776422311.0452957,44,-7.38028621673584
1776422315.233157,45,-7.626162528991699
1776422319.3335946,46,-8.051019668579102
1776422323.031783,47,-7.892545223236084
1776422327.2293513,48,-8.711959838867188
