wall_time,step,value
1776422129.4896889,0,0.046901118010282516
1776422133.6348453,1,0.03638873249292374
1776422137.7746155,2,0.03685823082923889
1776422141.9067948,3,0.039151839911937714
1776422145.978808,4,0.03559882193803787
1776422150.1145089,5,0.02768247202038765
1776422154.2927077,6,0.03406265750527382
1776422158.432443,7,0.027338359504938126
1776422162.5301049,8,0.031798090785741806
1776422166.622669,9,0.027785418555140495
1776422170.7356076,10,0.024925515055656433
1776422174.8854697,11,0.03871166706085205
1776422179.0543802,12,0.025902574881911278
1776422183.1531093,13,0.027700349688529968
1776422187.2491727,14,0.02994711697101593
1776422191.3676646,15,0.027662983164191246
1776422195.456199,16,0.03271123766899109
1776422199.609303,17,0.03214278444647789
1776422203.744912,18,0.03916770964860916
1776422207.8415737,19,0.03780343383550644
1776422211.9708514,20,0.042323898524045944
1776422216.1005778,21,0.05016789957880974
1776422220.264801,22,0.03688083216547966
1776422224.3427596,23,0.04083315283060074
1776422228.428766,24,0.03433513641357422
1776422232.519375,25,0.035356659442186356
1776422236.668899,26,0.04569303244352341
1776422240.8087153,27,0.03425981104373932
1776422244.9610574,28,0.039364978671073914
1776422249.0579264,29,0.04484806954860687
1776422253.1327202,30,0.04724857956171036
1776422257.2727742,31,0.05058705061674118
1776422261.3769755,32,0.04837099462747574
1776422265.510335,33,0.04730397090315819
1776422269.6645875,34,0.04486462473869324
1776422273.8579392,35,0.048838697373867035
1776422278.0023167,36,0.0498078279197216
1776422282.1598308,37,0.04815537855029106
1776422286.2711647,38,0.053617171943187714
1776422290.3841975,39,0.0495510995388031
1776422294.5352948,40,0.04730440303683281
1776422298.6940026,41,0.04751596972346306
1776422302.7835271,42,0.04983639717102051
1776422306.902914,43,0.05471639335155487
1776422311.0466087,44,0.06228597089648247
1776422315.2341056,45,0.05079982802271843
1776422319.3341422,46,0.05340651795268059
1776422323.0323107,47,0.05761639401316643
1776422327.2309034,48,0.04954768344759941
