wall_time,step,value
1776422129.4896073,0,0.01078769750893116
1776422133.6348011,1,0.007203529588878155
1776422137.7745697,2,0.006467655301094055
1776422141.9067445,3,0.00684819370508194
1776422145.978762,4,0.006574722938239574
1776422150.114464,5,0.0059585170820355415
1776422154.292692,6,0.005876249633729458
1776422158.432392,7,0.005649207159876823
1776422162.530026,8,0.006027642171829939
1776422166.622604,9,0.006150705274194479
1776422170.7355578,10,0.00548203568905592
1776422174.8854263,11,0.00559276295825839
1776422179.0543349,12,0.0054268017411231995
1776422183.1530573,13,0.0057609789073467255
1776422187.2491257,14,0.006173366215080023
1776422191.3676198,15,0.006612113676965237
1776422195.4561472,16,0.006332135759294033
1776422199.6092265,17,0.006458688527345657
1776422203.7448435,18,0.007263959851115942
1776422207.8414726,19,0.00677416380494833
1776422211.970818,20,0.0070139216259121895
1776422216.100531,21,0.0073476992547512054
1776422220.264746,22,0.006701654754579067
1776422224.3427098,23,0.006234499625861645
1776422228.4286878,24,0.006156121846288443
1776422232.5191736,25,0.006524041295051575
1776422236.6688433,26,0.0076042646542191505
1776422240.8086686,27,0.007318915333598852
1776422244.9609632,28,0.007556021213531494
1776422249.0578525,29,0.009031448513269424
1776422253.1326246,30,0.008899753913283348
1776422257.272695,31,0.009645587764680386
1776422261.3769274,32,0.009557737037539482
1776422265.5102837,33,0.008997531607747078
1776422269.6645088,34,0.00860237330198288
1776422273.8578942,35,0.00912461057305336
1776422278.0022717,36,0.00907326303422451
1776422282.1597128,37,0.008664727210998535
1776422286.2711174,38,0.009958861395716667
1776422290.384153,39,0.009184040129184723
1776422294.535233,40,0.00927538238465786
1776422298.6939573,41,0.009484107606112957
1776422302.7834752,42,0.009941468015313148
1776422306.902804,43,0.011154398322105408
1776422311.0461347,44,0.012774805538356304
1776422315.234089,45,0.00962904468178749
1776422319.3340921,46,0.010072367265820503
1776422323.032267,47,0.010264191776514053
1776422327.2307832,48,0.009545957669615746
