wall_time,step,value
1776422129.4880843,0,0.3269777297973633
1776422133.6336484,1,0.315322607755661
1776422137.7737012,2,0.32064521312713623
1776422141.905723,3,0.35497260093688965
1776422145.9778836,4,0.4194602370262146
1776422150.1135077,5,0.5162782073020935
1776422154.291394,6,0.6072261929512024
1776422158.431331,7,0.6588738560676575
1776422162.5285633,8,0.7335900068283081
1776422166.6211743,9,0.8517176508903503
1776422170.7345405,10,0.9686667323112488
1776422174.8845513,11,1.0243524312973022
1776422179.053408,12,1.0727941989898682
1776422183.1520305,13,1.1762388944625854
1776422187.2482183,14,1.2449579238891602
1776422191.3666885,15,1.2585830688476562
1776422195.455129,16,1.2473721504211426
1776422199.607868,17,1.186856746673584
1776422203.743722,18,1.0953068733215332
1776422207.840065,19,0.9569117426872253
1776422211.9689531,20,0.9848835468292236
1776422216.0995584,21,0.9111326932907104
1776422220.2636967,22,0.7620905637741089
1776422224.3416862,23,0.6976523399353027
1776422228.4273899,24,0.722524881362915
1776422232.5169315,25,0.7435394525527954
1776422236.6677382,26,0.7303556203842163
1776422240.8077152,27,0.704328715801239
1776422244.9593832,28,0.7341222763061523
1776422249.0561566,29,0.7705121040344238
1776422253.130956,30,0.7560221552848816
1776422257.2713826,31,0.834977388381958
1776422261.3759856,32,0.8521270155906677
1776422265.5092368,33,0.8508446216583252
1776422269.663014,34,0.8107603788375854
1776422273.8569913,35,0.8360008001327515
1776422278.0012677,36,0.7543253898620605
1776422282.1576135,37,0.7602708339691162
1776422286.2702198,38,0.8009173274040222
1776422290.3832502,39,0.7888081073760986
1776422294.5341916,40,0.8269343376159668
1776422298.6930463,41,0.7427605390548706
1776422302.7818153,42,0.7786588668823242
1776422306.9015865,43,0.8332564234733582
1776422311.0443943,44,0.7995936274528503
1776422315.232626,45,0.6698498725891113
1776422319.3332307,46,0.6334478855133057
1776422323.031366,47,0.6243896484375
1776422327.2283566,48,0.6224805116653442
