wall_time,step,value
1776422129.4888074,0,-9.394800186157227
1776422133.6343632,1,-9.394800186157227
1776422137.7741191,2,-9.394800186157227
1776422141.9062266,3,-9.394800186157227
1776422145.9783077,4,-9.394800186157227
1776422150.114001,5,-9.394800186157227
1776422154.2920115,6,-9.394800186157227
1776422158.4318438,7,-10.472955703735352
1776422162.5292506,8,-10.916900634765625
1776422166.6218965,9,-10.916900634765625
1776422170.7349904,10,-10.916900634765625
1776422174.8849914,11,-10.916900634765625
1776422179.0538719,12,-10.916900634765625
1776422183.1525335,13,-10.916900634765625
1776422187.2486687,14,-10.916900634765625
1776422191.367172,15,-10.916900634765625
1776422195.455625,16,-10.916900634765625
1776422199.6083074,17,-10.916900634765625
1776422203.7442675,18,-10.916900634765625
1776422207.8407247,19,-10.916900634765625
1776422211.9700847,20,-10.916900634765625
1776422216.1000159,21,-10.916900634765625
1776422220.2641928,22,-16.243043899536133
1776422224.3422248,23,-18.327186584472656
1776422228.4279826,24,-18.327186584472656
1776422232.5179067,25,-18.327186584472656
1776422236.6683145,26,-18.327186584472656
1776422240.8082159,27,-18.327186584472656
1776422244.9600666,28,-18.327186584472656
1776422249.0568895,29,-18.327186584472656
1776422253.1319554,30,-18.327186584472656
1776422257.271796,31,-18.327186584472656
1776422261.3764353,32,-18.327186584472656
1776422265.5097575,33,-18.327186584472656
1776422269.66371,34,-18.327186584472656
1776422273.8574464,35,-18.327186584472656
1776422278.0017955,36,-18.327186584472656
1776422282.1589513,37,-19.443462371826172
1776422286.2706816,38,-19.858081817626953
1776422290.3837461,39,-19.858081817626953
1776422294.534689,40,-19.858081817626953
1776422298.6935084,41,-19.858081817626953
1776422302.7829008,42,-19.858081817626953
1776422306.9020493,43,-19.858081817626953
1776422311.0453923,44,-19.858081817626953
1776422315.2332408,45,-19.858081817626953
1776422319.333641,46,-19.858081817626953
1776422323.0318267,47,-19.858081817626953
1776422327.2297971,48,-19.858081817626953
