wall_time,step,value
1776422129.4905877,0,27.75
1776422133.635493,1,84.125
1776422137.775184,2,151.2142791748047
1776422141.9074454,3,208.9499969482422
1776422145.9793928,4,241.7916717529297
1776422150.1150956,5,296.17242431640625
1776422154.2939024,6,343.0294189453125
1776422158.4331112,7,413.1666564941406
1776422162.5313725,8,431.43182373046875
1776422166.6235402,9,442.8888854980469
1776422170.73648,10,478.6041564941406
1776422174.886128,11,546.870361328125
1776422179.0549803,12,590.7930908203125
1776422183.1538353,13,626.0
1776422187.249789,14,662.25
1776422191.3691604,15,707.941162109375
1776422195.4569013,16,748.5555419921875
1776422199.6103156,17,801.6666870117188
1776422203.745638,18,847.1904907226562
1776422207.8428555,19,874.0908813476562
1776422211.9720595,20,910.14892578125
1776422216.101267,21,931.7346801757812
1776422220.2655663,22,1024.56005859375
1776422224.3438423,23,1050.27001953125
1776422228.4300747,24,1062.5999755859375
1776422232.5204546,25,1098.7900390625
1776422236.669701,26,1166.489990234375
1776422240.8093138,27,1208.780029296875
1776422244.9630623,28,1238.1400146484375
1776422249.0590029,29,1272.2900390625
1776422253.133426,30,1297.780029296875
1776422257.2737164,31,1328.6099853515625
1776422261.3775866,32,1371.199951171875
1776422265.5110629,33,1402.9200439453125
1776422269.6661017,34,1418.8299560546875
1776422273.8585603,35,1430.949951171875
1776422278.0029929,36,1430.199951171875
1776422282.1617696,37,1430.199951171875
1776422286.2717714,38,1426.25
1776422290.3848572,39,1423.47998046875
1776422294.5360248,40,1419.6500244140625
1776422298.6946342,41,1418.3399658203125
1776422302.784283,42,1416.6400146484375
1776422306.9046855,43,1413.9100341796875
1776422311.0475721,44,1399.27001953125
1776422315.2349143,45,1385.7900390625
1776422319.3347728,46,1380.75
1776422323.0332987,47,1369.52001953125
1776422327.2330825,48,1359.75
