wall_time,step,value
1776422129.4897437,0,0.010893582366406918
1776422133.634866,1,0.006944742053747177
1776422137.7746367,2,0.005981761962175369
1776422141.9068198,3,0.006666962057352066
1776422145.9788296,4,0.006409565918147564
1776422150.11453,5,0.005611106753349304
1776422154.2928119,6,0.005741536151617765
1776422158.4324682,7,0.005646280478686094
1776422162.530146,8,0.005987181793898344
1776422166.6227016,9,0.006034922786056995
1776422170.735634,10,0.005639125593006611
1776422174.8854907,11,0.005939755123108625
1776422179.054402,12,0.005708194337785244
1776422183.1531386,13,0.005654786713421345
1776422187.2491937,14,0.005757489241659641
1776422191.3676865,15,0.006269930861890316
1776422195.456224,16,0.007226221263408661
1776422199.6093574,17,0.007803919725120068
1776422203.7449217,18,0.009181494824588299
1776422207.841616,19,0.009539222344756126
1776422211.9708667,20,0.009958779439330101
1776422216.1005998,21,0.010667329654097557
1776422220.2648273,22,0.009009125642478466
1776422224.3427799,23,0.00919426791369915
1776422228.4288924,24,0.008258797228336334
1776422232.5194063,25,0.008463108912110329
1776422236.6689265,26,0.00985846109688282
1776422240.808737,27,0.008326408453285694
1776422244.9614558,28,0.009145122021436691
1776422249.0579872,29,0.010521294549107552
1776422253.132732,30,0.011014718562364578
1776422257.2728124,31,0.011440299451351166
1776422261.3770013,32,0.011665369383990765
1776422265.5103602,33,0.011069295927882195
1776422269.6646273,34,0.010828248225152493
1776422273.857961,35,0.011495694518089294
1776422278.0023391,36,0.011369571089744568
1776422282.159887,37,0.011172795668244362
1776422286.2711859,38,0.011793571524322033
1776422290.3842192,39,0.01122787594795227
1776422294.5353222,40,0.010599149391055107
1776422298.6940248,41,0.011315306648612022
1776422302.7835536,42,0.011141653172671795
1776422306.902965,43,0.012721373699605465
1776422311.046619,44,0.01387553196400404
1776422315.2341144,45,0.011341236531734467
1776422319.3341653,46,0.011811873875558376
1776422323.0323336,47,0.011536447331309319
1776422327.2309132,48,0.010842476040124893
