wall_time,step,value
1776422129.4883292,0,0.2242496907711029
1776422133.6339703,1,0.14632926881313324
1776422137.7738383,2,0.12711966037750244
1776422141.9058843,3,0.14374420046806335
1776422145.9780135,4,0.13969916105270386
1776422150.1137938,5,0.12321649491786957
1776422154.2915316,6,0.12398801743984222
1776422158.4315019,7,0.1183478832244873
1776422162.5286965,8,0.13531818985939026
1776422166.6213949,9,0.1410520374774933
1776422170.73477,10,0.11949144303798676
1776422174.8847184,11,0.12387615442276001
1776422179.0536866,12,0.11760958284139633
1776422183.1521883,13,0.11192934215068817
1776422187.2483797,14,0.11245325207710266
1776422191.3668852,15,0.11613486707210541
1776422195.4552782,16,0.11422006785869598
1776422199.6080036,17,0.10710561275482178
1776422203.7439325,18,0.11437763273715973
1776422207.8403573,19,0.10678055882453918
1776422211.9696908,20,0.11366087198257446
1776422216.099724,21,0.11097775399684906
1776422220.2638352,22,0.1131347268819809
1776422224.3418157,23,0.10610722005367279
1776422228.4276319,24,0.10355047881603241
1776422232.5171576,25,0.109279565513134
1776422236.6679149,26,0.11321692168712616
1776422240.807903,27,0.1150415763258934
1776422244.9596324,28,0.11661742627620697
1776422249.0564482,29,0.12403347343206406
1776422253.1310973,30,0.11704783886671066
1776422257.2715127,31,0.12919431924819946
1776422261.37613,32,0.13224641978740692
1776422265.5094032,33,0.13125093281269073
1776422269.663229,34,0.1251157522201538
1776422273.8571472,35,0.13100197911262512
1776422278.0013976,36,0.1277598887681961
1776422282.1580331,37,0.12653608620166779
1776422286.2703862,38,0.13158845901489258
1776422290.3835194,39,0.13421323895454407
1776422294.5343432,40,0.1376662701368332
1776422298.6932213,41,0.1340690702199936
1776422302.7820227,42,0.13983742892742157
1776422306.901767,43,0.14433029294013977
1776422311.0446973,44,0.16715042293071747
1776422315.2328207,45,0.15607169270515442
1776422319.3333633,46,0.14337310194969177
1776422323.031529,47,0.1406758427619934
1776422327.228956,48,0.14496976137161255
