wall_time,step,value
1776422129.239898,0,0.0
1776422133.3789413,1,0.0
1776422137.5000317,2,0.0
1776422141.6373448,3,0.0
1776422145.731755,4,0.0
1776422149.8506534,5,0.0
1776422154.0326655,6,0.0
1776422158.1722226,7,0.0
1776422162.2612748,8,0.0
1776422166.3647857,9,0.0
1776422170.4830017,10,0.0
1776422174.639029,11,0.0
1776422178.7772105,12,0.0
1776422182.9072242,13,0.0
1776422186.9973834,14,0.0
1776422191.1196127,15,0.0
1776422195.2153938,16,0.0
1776422199.3612716,17,0.0
1776422203.4950967,18,0.0
1776422207.5916133,19,0.0
1776422211.7226331,20,0.0
1776422215.8543193,21,0.0
1776422219.9964004,22,0.0
1776422224.0875058,23,0.0
1776422228.1779208,24,0.0
1776422232.2732852,25,0.0
1776422236.4041166,26,0.0
1776422240.5618925,27,0.0
1776422244.714862,28,0.0
1776422248.8113778,29,0.0
1776422252.877656,30,0.0
1776422257.0100374,31,0.0
1776422261.1314502,32,0.0
1776422265.2565548,33,0.0
1776422269.3978086,34,0.0
1776422273.5861058,35,0.0
1776422277.7353647,36,0.0
1776422281.9079378,37,0.0
1776422286.0260925,38,0.0
1776422290.1133854,39,0.0
1776422294.285223,40,0.0
1776422298.4444575,41,0.0
1776422302.5383258,42,0.0
1776422306.646621,43,0.0
1776422310.8005936,44,0.0
1776422314.9883323,45,0.0
1776422319.084828,46,0.0
1776422322.7848573,47,0.0
1776422326.9603446,48,0.0
