wall_time,step,value
1776422129.239453,0,0.3244111239910126
1776422133.3786554,1,0.8253196477890015
1776422137.4998605,2,3.386577606201172
1776422141.6371303,3,5.812985420227051
1776422145.731429,4,8.00821304321289
1776422149.8504665,5,8.684353828430176
1776422154.032251,6,10.245169639587402
1776422158.172047,7,12.462528228759766
1776422162.261042,8,12.984174728393555
1776422166.364513,9,13.449374198913574
1776422170.4826298,10,15.962240219116211
1776422174.638831,11,15.039470672607422
1776422178.7768764,12,14.35846996307373
1776422182.9070005,13,12.939433097839355
1776422186.9971385,14,17.233348846435547
1776422191.1193888,15,14.439056396484375
1776422195.21517,16,16.830669403076172
1776422199.3608894,17,18.525510787963867
1776422203.4949257,18,16.037830352783203
1776422207.5910945,19,13.68250560760498
1776422211.7222524,20,13.176000595092773
1776422215.853902,21,18.104873657226562
1776422219.9961357,22,18.164016723632812
1776422224.087278,23,19.00568199157715
1776422228.1776586,24,14.93280029296875
1776422232.2729797,25,16.844520568847656
1776422236.4039297,26,16.238224029541016
1776422240.561321,27,17.842212677001953
1776422244.7146308,28,14.6410551071167
1776422248.811195,29,14.319624900817871
1776422252.877438,30,11.830909729003906
1776422257.0098805,31,12.377601623535156
1776422261.131238,32,9.429655075073242
1776422265.2563627,33,11.130937576293945
1776422269.3976328,34,11.86970329284668
1776422273.585953,35,11.230463981628418
1776422277.7353358,36,8.873693466186523
1776422281.9078157,37,8.74020767211914
1776422286.0259197,38,7.628751754760742
1776422290.113285,39,11.39578914642334
1776422294.285058,40,11.619596481323242
1776422298.444341,41,10.519255638122559
1776422302.5381892,42,10.153850555419922
1776422306.6464765,43,7.159828186035156
1776422310.800391,44,9.721980094909668
1776422314.988213,45,11.840503692626953
1776422319.0842953,46,11.491325378417969
1776422322.7846515,47,11.73189926147461
1776422326.960308,48,11.498335838317871
