wall_time,step,value
1776422129.2394173,0,8.857437133789062
1776422133.3786285,1,11.242448806762695
1776422137.499833,2,15.011632919311523
1776422141.6371005,3,9.187822341918945
1776422145.7314014,4,13.897833824157715
1776422149.850439,5,6.381904602050781
1776422154.0322237,6,6.840595245361328
1776422158.1720192,7,12.948265075683594
1776422162.2610142,8,10.908811569213867
1776422166.3644857,9,4.946439266204834
1776422170.482602,10,19.558652877807617
1776422174.6388035,11,13.307601928710938
1776422178.7768505,12,13.776117324829102
1776422182.9069726,13,13.783788681030273
1776422186.9971087,14,20.903318405151367
1776422191.1193626,15,9.539606094360352
1776422195.2151337,16,10.916336059570312
1776422199.360811,17,15.005385398864746
1776422203.4948993,18,9.779536247253418
1776422207.591067,19,14.724786758422852
1776422211.722225,20,7.1048784255981445
1776422215.8538597,21,6.752923965454102
1776422219.996105,22,13.263359069824219
1776422224.0872505,23,10.993444442749023
1776422228.1776314,24,5.457099914550781
1776422232.2729526,25,19.31344223022461
1776422236.4039025,26,13.45234203338623
1776422240.5612898,27,13.652361869812012
1776422244.7145996,28,13.527267456054688
1776422248.8110003,29,17.698638916015625
1776422252.8772805,30,12.76417350769043
1776422257.0097418,31,13.023653030395508
1776422261.1310635,32,15.053876876831055
1776422265.25616,33,8.833806991577148
1776422269.3973513,34,13.641115188598633
1776422273.585758,35,1.2113136053085327
1776422277.735052,36,8.450224876403809
1776422281.9076447,37,16.209936141967773
1776422286.0257623,38,17.35474395751953
1776422290.1131117,39,14.573051452636719
1776422294.2849407,40,17.23947525024414
1776422298.4442253,41,9.573040962219238
1776422302.5380614,42,19.466304779052734
1776422306.6463137,43,12.970751762390137
1776422310.800228,44,7.364715576171875
1776422314.9880843,45,8.396783828735352
1776422319.084048,46,9.314363479614258
1776422322.7843397,47,11.39319896697998
1776422326.9599478,48,14.074256896972656
