wall_time,step,value
1776422129.488264,0,0.7320584058761597
1776422133.6338332,1,0.7323014736175537
1776422137.7737541,2,0.6109524369239807
1776422141.905797,3,0.7384214401245117
1776422145.9779358,4,0.6387619972229004
1776422150.1136508,5,0.6988390684127808
1776422154.291447,6,0.6753734350204468
1776422158.4314032,7,0.6842269897460938
1776422162.5286167,8,0.696928858757019
1776422166.6213295,9,0.6698349714279175
1776422170.734592,10,0.6832761764526367
1776422174.8846962,11,0.69587242603302
1776422179.0535495,12,0.6884193420410156
1776422183.1520898,13,0.6851336359977722
1776422187.2482972,14,0.7020645141601562
1776422191.3667734,15,0.6939244270324707
1776422195.4551847,16,0.694905161857605
1776422199.6079211,17,0.6983153223991394
1776422203.7438247,18,0.7014697790145874
1776422207.8401875,19,0.700999915599823
1776422211.9690576,20,0.6943709254264832
1776422216.0997028,21,0.7024416327476501
1776422220.263749,22,0.7092577815055847
1776422224.341739,23,0.7029539942741394
1776422228.4275434,24,0.6987265348434448
1776422232.5170202,25,0.7024890780448914
1776422236.6677988,26,0.7029315829277039
1776422240.807817,27,0.6998566389083862
1776422244.9594522,28,0.7019683718681335
1776422249.0563014,29,0.7088286280632019
1776422253.1310163,30,0.701728343963623
1776422257.271434,31,0.7064766883850098
1776422261.3760462,32,0.7080110311508179
1776422265.509299,33,0.7166969180107117
1776422269.663095,34,0.7016556262969971
1776422273.8570566,35,0.7084517478942871
1776422278.0013204,36,0.7087146043777466
1776422282.1577141,37,0.7044135928153992
1776422286.2703645,38,0.7080525159835815
1776422290.3834975,39,0.7053405046463013
1776422294.534255,40,0.7069308161735535
1776422298.6930978,41,0.7119779586791992
1776422302.7818785,42,0.7088565826416016
1776422306.901726,43,0.7066333293914795
1776422311.0444958,44,0.714239776134491
1776422315.2326992,45,0.7142762541770935
1776422319.3332891,46,0.7031415700912476
1776422323.0315077,47,0.7122794389724731
1776422327.228435,48,0.7154766917228699
