wall_time,step,value
1776422129.48911,0,0.00900895893573761
1776422133.6345298,1,0.00651379581540823
1776422137.7742913,2,0.0065119629725813866
1776422141.906427,3,0.007688064128160477
1776422145.9784782,4,0.007756667211651802
1776422150.114174,5,0.00814193207770586
1776422154.2922459,6,0.008230665698647499
1776422158.4320505,7,0.008540252223610878
1776422162.529546,8,0.008480791002511978
1776422166.6221855,9,0.009517759084701538
1776422170.7352107,10,0.01095383521169424
1776422174.885158,11,0.010674530640244484
1776422179.0540524,12,0.010839059017598629
1776422183.152732,13,0.011197901330888271
1776422187.2488437,14,0.011394577100872993
1776422191.3673363,15,0.011224078945815563
1776422195.4558241,16,0.010076208971440792
1776422199.6086533,17,0.00992441363632679
1776422203.7444859,18,0.008772864937782288
1776422207.8409498,19,0.007839369587600231
1776422211.9703345,20,0.007800289895385504
1776422216.100241,21,0.007817849516868591
1776422220.2644072,22,0.006593461148440838
1776422224.3424141,23,0.006357976235449314
1776422228.4282029,24,0.005152048543095589
1776422232.5184062,25,0.005322380922734737
1776422236.6684933,26,0.005972812883555889
1776422240.8083892,27,0.005390103906393051
1776422244.9603646,28,0.005919518880546093
1776422249.0571795,29,0.00622361246496439
1776422253.1323037,30,0.006340972147881985
1776422257.2721827,31,0.006792237516492605
1776422261.376611,32,0.006826269440352917
1776422265.5099561,33,0.006959010846912861
1776422269.6640027,34,0.006810929626226425
1776422273.8576145,35,0.006943084299564362
1776422278.0019653,36,0.007481621112674475
1776422282.1591234,37,0.0075925360433757305
1776422286.2708454,38,0.007967766374349594
1776422290.3838713,39,0.007645617239177227
1776422294.5348837,40,0.007875820621848106
1776422298.6936793,41,0.008337883278727531
1776422302.7831318,42,0.008164415135979652
1776422306.9022465,43,0.00890660285949707
1776422311.0456257,44,0.009502224624156952
1776422315.2334437,45,0.008201491087675095
1776422319.333812,46,0.008171896450221539
1776422323.0319905,47,0.008205120451748371
1776422327.2303452,48,0.007718250155448914
