wall_time,step,value
1776422129.4894536,0,0.23362791538238525
1776422133.6347163,1,0.25818583369255066
1776422137.7744865,2,0.27441728115081787
1776422141.9066453,3,0.30792996287345886
1776422145.9786747,4,0.3110118508338928
1776422150.1143672,5,0.3973129689693451
1776422154.2925456,6,0.39237818121910095
1776422158.4322932,7,0.40425559878349304
1776422162.5298784,8,0.40357860922813416
1776422166.6224732,9,0.42412853240966797
1776422170.7354512,10,0.4132773280143738
1776422174.885343,11,0.4042588174343109
1776422179.0542483,12,0.3768889307975769
1776422183.1529572,13,0.333953857421875
1776422187.2490382,14,0.2815643548965454
1776422191.3675332,15,0.24716773629188538
1776422195.4560454,16,0.26125475764274597
1776422199.6090024,17,0.352702796459198
1776422203.7447271,18,0.4232572913169861
1776422207.8413708,19,0.4857815206050873
1776422211.9705348,20,0.5928273797035217
1776422216.100442,21,0.7029770612716675
1776422220.2646406,22,0.813988208770752
1776422224.3426218,23,0.6807186007499695
1776422228.428483,24,0.7250112891197205
1776422232.518976,25,0.8166707754135132
1776422236.6687365,26,0.8654249906539917
1776422240.8085809,27,0.9012972712516785
1776422244.9607735,28,0.8737012147903442
1776422249.0576158,29,0.9391886591911316
1776422253.1325045,30,0.9223007559776306
1776422257.2725432,31,0.9464263916015625
1776422261.3768048,32,0.9306749105453491
1776422265.5101845,33,0.9373346567153931
1776422269.6643565,34,0.951047420501709
1776422273.857809,35,0.9308594465255737
1776422278.0021837,36,0.9203769564628601
1776422282.1593223,37,0.91199791431427
1776422286.271033,38,0.9273912310600281
1776422290.384067,39,0.9162737727165222
1776422294.5351255,40,0.9039017558097839
1776422298.6938722,41,0.9296206831932068
1776422302.7833679,42,0.8802885413169861
1776422306.9026523,43,0.9046998023986816
1776422311.045988,44,0.9198321104049683
1776422315.2340548,45,0.8897967338562012
1776422319.3340046,46,0.8397622108459473
1776422323.032182,47,0.8410196304321289
1776422327.230581,48,0.8426756858825684
