wall_time,step,value
1776422129.2395642,0,10.346086502075195
1776422133.3787339,1,47.600704193115234
1776422137.499907,2,95.37071990966797
1776422141.637182,3,145.3513946533203
1776422145.7317235,4,178.398193359375
1776422149.850526,5,211.11422729492188
1776422154.0323858,6,285.3592224121094
1776422158.1720936,7,289.227294921875
1776422162.2611074,8,262.6386413574219
1776422166.3646371,9,395.25225830078125
1776422170.4826999,10,344.70556640625
1776422174.6388915,11,260.9007568359375
1776422178.7769454,12,398.6036376953125
1776422182.9070506,13,131.028076171875
1776422186.9972885,14,96.6075668334961
1776422191.1195338,15,-118.88265991210938
1776422195.215227,16,-188.32122802734375
1776422199.360965,17,7.968839168548584
1776422203.4949708,18,-88.48362731933594
1776422207.5912187,19,-212.40420532226562
1776422211.7223926,20,-115.67645263671875
1776422215.85396,21,163.09494018554688
1776422219.996288,22,-245.0487060546875
1776422224.0874329,23,-16.654144287109375
1776422228.1778884,24,-231.9278564453125
1776422232.273046,25,353.5497741699219
1776422236.4039853,26,446.1419372558594
1776422240.5614665,27,172.15347290039062
1776422244.714811,28,350.673828125
1776422248.8112326,29,155.62850952148438
1776422252.8776243,30,-106.62139892578125
1776422257.009916,31,188.86746215820312
1776422261.131285,32,246.04360961914062
1776422265.256524,33,131.51068115234375
1776422269.397645,34,343.8067321777344
1776422273.585965,35,-178.09835815429688
1776422277.7353432,36,192.90744018554688
1776422281.907846,37,339.76422119140625
1776422286.0259638,38,143.41502380371094
1776422290.113292,39,-20.93462371826172
1776422294.2850952,40,161.23025512695312
1776422298.4443665,41,80.22801208496094
1776422302.5382183,42,207.83602905273438
1776422306.6465168,43,191.484130859375
1776422310.8004363,44,20.069046020507812
1776422314.9882433,45,101.0013427734375
1776422319.0843968,46,12.184795379638672
1776422322.7846642,47,113.479736328125
1776422326.9603202,48,185.6887664794922
