wall_time,step,value
1776422129.4901392,0,4.74479341506958
1776422133.6350868,1,5.745846748352051
1776422137.7748597,2,5.353601455688477
1776422141.9070842,3,5.213175296783447
1776422145.9790587,4,4.174025058746338
1776422150.114756,5,3.028762102127075
1776422154.2933226,6,2.476264476776123
1776422158.4327302,7,1.926079273223877
1776422162.5307236,8,1.716172695159912
1776422166.623047,9,1.4120848178863525
1776422170.7359543,10,1.2396186590194702
1776422174.8857083,11,1.239639401435852
1776422179.0546277,12,1.2342467308044434
1776422183.1534126,13,1.0976804494857788
1776422187.2494185,14,1.0324820280075073
1776422191.3679073,15,1.0694552659988403
1776422195.4564936,16,1.143965244293213
1776422199.6097515,17,1.5202627182006836
1776422203.7451942,18,1.0127803087234497
1776422207.8422873,19,1.1175718307495117
1776422211.9711745,20,0.9352866411209106
1776422216.1008437,21,1.0615158081054688
1776422220.265094,22,1.3630385398864746
1776422224.343012,23,0.908682644367218
1776422228.4291427,24,0.872075080871582
1776422232.5198128,25,0.8073580861091614
1776422236.6692266,26,0.9059103727340698
1776422240.8089666,27,1.0515704154968262
1776422244.9616585,28,0.9442834854125977
1776422249.0585258,29,1.0136815309524536
1776422253.1330283,30,0.9762921929359436
1776422257.2732136,31,1.96120285987854
1776422261.377238,32,1.4470868110656738
1776422265.5106208,33,2.21286940574646
1776422269.6652677,34,1.92843496799469
1776422273.858187,35,2.7019317150115967
1776422278.002589,36,2.6499106884002686
1776422282.1604505,37,0.8090205788612366
1776422286.2714055,38,0.8820884227752686
1776422290.3844428,39,2.4766063690185547
1776422294.5355837,40,2.2158265113830566
1776422298.694253,41,1.6673595905303955
1776422302.7838407,42,1.3788032531738281
1776422306.9041433,43,1.4268776178359985
1776422311.0467865,44,1.745629072189331
1776422315.234418,45,1.8503196239471436
1776422319.334399,46,1.9217132329940796
1776422323.0326622,47,1.9081528186798096
1776422327.2313375,48,1.9285366535186768
