wall_time,step,value
1776422129.4898236,0,0.10934024304151535
1776422133.6349103,1,0.11183357238769531
1776422137.774681,2,0.10703285783529282
1776422141.9068708,3,0.1231449693441391
1776422145.9788752,4,0.1303369402885437
1776422150.1145754,5,0.13051465153694153
1776422154.292962,6,0.13725975155830383
1776422158.4325202,7,0.1296265423297882
1776422162.5302255,8,0.12401086091995239
1776422166.6227698,9,0.13082534074783325
1776422170.7356913,10,0.1646883636713028
1776422174.885534,11,0.145645409822464
1776422179.0544474,12,0.15901820361614227
1776422183.153201,13,0.1574646532535553
1776422187.2492383,14,0.16480323672294617
1776422191.3677304,15,0.1737050712108612
1776422195.4562764,16,0.15521842241287231
1776422199.6094124,17,0.15313565731048584
1776422203.7449858,18,0.15593305230140686
1776422207.8417244,19,0.12947458028793335
1776422211.970897,20,0.1284247636795044
1776422216.1006489,21,0.12609276175498962
1776422220.2648828,22,0.10844007134437561
1776422224.3428261,23,0.10676610469818115
1776422228.4289172,24,0.0970209538936615
1776422232.5194561,25,0.09268513321876526
1776422236.6689897,26,0.10338260978460312
1776422240.8087835,27,0.09029124677181244
1776422244.9614906,28,0.11086329817771912
1776422249.0581272,29,0.10006368160247803
1776422253.132788,30,0.11437498033046722
1776422257.2728908,31,0.11851823329925537
1776422261.377046,32,0.11041010916233063
1776422265.510412,33,0.11757789552211761
1776422269.6647441,34,0.10473396629095078
1776422273.858007,35,0.1157703623175621
1776422278.0023837,36,0.1208610087633133
1776422282.1599991,37,0.11439794301986694
1776422286.2712302,38,0.12941217422485352
1776422290.3842635,39,0.12882402539253235
1776422294.535372,40,0.12948696315288544
1776422298.6940694,41,0.13666197657585144
1776422302.7836099,42,0.13569654524326324
1776422306.9031124,43,0.15111003816127777
1776422311.0466368,44,0.1477069854736328
1776422315.2341337,45,0.12847819924354553
1776422319.334211,46,0.15831094980239868
1776422323.0323818,47,0.13932421803474426
1776422327.2310414,48,0.12992194294929504
