wall_time,step,value
1776422129.2393837,0,11.089757919311523
1776422133.3786016,1,38.20729064941406
1776422137.4998052,2,75.07462310791016
1776422141.6370742,3,102.47152709960938
1776422145.7313733,4,138.23866271972656
1776422149.8504114,5,158.7720947265625
1776422154.0321941,6,199.06103515625
1776422158.1719913,7,215.18695068359375
1776422162.2609873,8,206.8716278076172
1776422166.3644586,9,239.7318115234375
1776422170.482573,10,235.42037963867188
1776422174.6387765,11,235.3191375732422
1776422178.7768219,12,246.0966033935547
1776422182.9069455,13,220.5214080810547
1776422186.997081,14,216.82684326171875
1776422191.1193354,15,210.25918579101562
1776422195.2151022,16,206.3827362060547
1776422199.3607376,17,220.94955444335938
1776422203.494872,18,217.7435760498047
1776422207.5910397,19,208.0572967529297
1776422211.7221978,20,211.56356811523438
1776422215.8538218,21,230.31585693359375
1776422219.9960773,22,190.8424072265625
1776422224.0872242,23,205.4137420654297
1776422228.1776042,24,195.1693115234375
1776422232.2729254,25,278.5000915527344
1776422236.4038746,26,256.2908020019531
1776422240.561261,27,231.6644287109375
1776422244.7145715,28,344.0843505859375
1776422248.8108485,29,216.95904541015625
1776422252.877257,30,192.90631103515625
1776422257.0097194,31,276.6221618652344
1776422261.1310377,32,268.36529541015625
1776422265.256137,33,223.3092498779297
1776422269.3973284,34,288.8214111328125
1776422273.585735,35,173.24752807617188
1776422277.7350297,36,290.7774658203125
1776422281.9076214,37,447.56976318359375
1776422286.0257392,38,313.63458251953125
1776422290.1130877,39,129.30221557617188
1776422294.2849185,40,167.94198608398438
1776422298.4442024,41,179.66519165039062
1776422302.538036,42,333.80743408203125
1776422306.64629,43,371.1335144042969
1776422310.8002048,44,157.18069458007812
1776422314.9880602,45,251.62559509277344
1776422319.0840237,46,212.8658447265625
1776422322.7843168,47,231.22349548339844
1776422326.959925,48,259.3255310058594
