wall_time,step,value
1776422248.8097446,0,0.0
1776422248.809782,1,0.0
1776422248.8098185,2,0.0
1776422248.8098547,3,0.0
1776422248.809891,4,0.0
1776422248.809927,5,0.0
1776422248.8099627,6,0.0
1776422248.8099988,7,0.0
1776422248.8100345,8,0.0
1776422248.8100708,9,0.0
1776422248.8101065,10,0.0
1776422248.8101475,11,0.0
1776422248.8101885,12,0.0
1776422248.8102257,13,0.0
1776422248.8102624,14,0.0
1776422248.810299,15,0.0
1776422248.8103352,16,0.0
1776422248.8103714,17,0.0
1776422248.8104076,18,0.0
1776422248.8104444,19,0.0
1776422248.8104806,20,0.0
1776422248.810517,21,0.0
1776422248.8105536,22,0.0
1776422248.8105903,23,0.0
1776422248.810627,24,0.0
1776422248.8106635,25,0.0
1776422248.810699,26,0.0
1776422248.8107355,27,0.0
1776422248.810772,28,0.0
1776422248.8108096,29,0.2395833432674408
1776422252.8772495,30,0.0
1776422257.0097115,31,0.0
1776422261.1310291,32,0.0625
1776422265.2561293,33,0.0416666679084301
1776422269.3973198,34,0.0416666679084301
1776422273.585727,35,0.6666666865348816
1776422277.735022,36,0.203125
1776422281.9076135,37,0.0
1776422286.0257308,38,0.3958333432674408
1776422290.1130795,39,1.0
1776422294.284911,40,0.4791666865348816
1776422298.4441943,41,0.03125
1776422302.538028,42,0.25
1776422306.646282,43,0.0625
1776422310.800197,44,0.7083333730697632
1776422314.9880512,45,0.5625
1776422319.0840158,46,0.796875
1776422322.7843082,47,0.6458333730697632
1776422326.959917,48,0.3385416865348816
