wall_time,step,value
1776422129.4889207,0,0.17616033554077148
1776422133.6344268,1,0.17257040739059448
1776422137.7741861,2,0.16855916380882263
1776422141.9063003,3,0.16985547542572021
1776422145.9783711,4,0.16778264939785004
1776422150.1140654,5,0.16776584088802338
1776422154.2920747,6,0.16864216327667236
1776422158.4319184,7,0.1684705913066864
1776422162.529361,8,0.1705900877714157
1776422166.6220052,9,0.16973692178726196
1776422170.7350726,10,0.16870713233947754
1776422174.8850524,11,0.17058229446411133
1776422179.0539446,12,0.17022287845611572
1776422183.1526074,13,0.17294543981552124
1776422187.2487314,14,0.17297999560832977
1776422191.3672328,15,0.17470857501029968
1776422195.4556994,16,0.1758498251438141
1776422199.608427,17,0.17663615942001343
1776422203.7443504,18,0.17921119928359985
1776422207.840823,19,0.17897352576255798
1776422211.9702148,20,0.17934028804302216
1776422216.1000783,21,0.1812993884086609
1776422220.2642741,22,0.18120507895946503
1776422224.342304,23,0.18311616778373718
1776422228.4280462,24,0.1818748563528061
1776422232.5180926,25,0.18246278166770935
1776422236.6683612,26,0.18235090374946594
1776422240.8082812,27,0.18361930549144745
1776422244.9602158,28,0.18487438559532166
1776422249.0569966,29,0.18393537402153015
1776422253.1320353,30,0.18320387601852417
1776422257.2718682,31,0.18286709487438202
1776422261.3765042,32,0.18340358138084412
1776422265.5098324,33,0.18507418036460876
1776422269.6638193,34,0.18258774280548096
1776422273.8575084,35,0.18350373208522797
1776422278.0018601,36,0.18492719531059265
1776422282.1589675,37,0.18211238086223602
1776422286.2707431,38,0.18398943543434143
1776422290.383762,39,0.18389074504375458
1776422294.5347526,40,0.18518571555614471
1776422298.6935732,41,0.18336109817028046
1776422302.7829874,42,0.18394732475280762
1776422306.9021142,43,0.18457230925559998
1776422311.045475,44,0.18278050422668457
1776422315.2333267,45,0.18344537913799286
1776422319.333705,46,0.18501359224319458
1776422323.031889,47,0.1834571212530136
1776422327.2301826,48,0.18404442071914673
