wall_time,step,value
1776422129.4886508,0,0.31996989250183105
1776422133.6342764,1,0.3651023805141449
1776422137.7740319,2,0.4510360658168793
1776422141.9061196,3,0.537462592124939
1776422145.9782138,4,0.6399804353713989
1776422150.1139088,5,0.7521899938583374
1776422154.291807,6,0.9291881322860718
1776422158.4317384,7,0.3986150622367859
1776422162.5290887,8,0.2511463761329651
1776422166.621745,9,0.33172380924224854
1776422170.734878,10,0.44278645515441895
1776422174.884907,11,0.6046963930130005
1776422179.0537825,12,0.7973117232322693
1776422183.1524289,13,0.9611413478851318
1776422187.2485795,14,1.1549493074417114
1776422191.3670805,15,1.3031432628631592
1776422195.455521,16,1.436600685119629
1776422199.6082096,17,1.5867666006088257
1776422203.7441542,18,1.7843949794769287
1776422207.8405862,19,1.9045852422714233
1776422211.9697993,20,2.0294690132141113
1776422216.0999749,21,2.131667375564575
1776422220.2640996,22,0.2722940146923065
1776422224.3420293,23,-0.3872241973876953
1776422228.4278955,24,-0.27598363161087036
1776422232.5176742,25,-0.21812820434570312
1776422236.6681812,26,-0.20256611704826355
1776422240.8081272,27,-0.12673217058181763
1776422244.9599864,28,-0.10388034582138062
1776422249.0567381,29,-0.042300742119550705
1776422253.1315696,30,-0.06096043437719345
1776422257.2717073,31,-0.11475308984518051
1776422261.3763413,32,-0.12558506429195404
1776422265.5096433,33,-0.09073762595653534
1776422269.663556,34,-0.05364314466714859
1776422273.8573546,35,-0.0312703400850296
1776422278.0017018,36,0.06116711348295212
1776422282.1589282,37,-0.14911122620105743
1776422286.2705936,38,-0.1655690222978592
1776422290.3837159,39,-0.20249420404434204
1776422294.5345664,40,-0.22664755582809448
1776422298.6934192,41,-0.24442557990550995
1776422302.7825582,42,-0.3059380054473877
1776422306.9019606,43,-0.3467109799385071
1776422311.0452008,44,-0.4698927402496338
1776422315.2330892,45,-0.6097447276115417
1776422319.33355,46,-0.5971463918685913
1776422323.0317385,47,-0.7325100302696228
1776422327.2293012,48,-0.6866941452026367
