wall_time,step,value
1776422129.4887679,0,25.998455047607422
1776422133.6343417,1,25.998455047607422
1776422137.774097,2,25.998455047607422
1776422141.9062014,3,25.998455047607422
1776422145.9782858,4,25.998455047607422
1776422150.1139786,5,25.998455047607422
1776422154.291989,6,25.998455047607422
1776422158.4318178,7,26.191890716552734
1776422162.529211,8,26.27153778076172
1776422166.621861,9,26.27153778076172
1776422170.7349625,10,26.27153778076172
1776422174.8849707,11,26.27153778076172
1776422179.0538485,12,26.27153778076172
1776422183.1525075,13,26.27153778076172
1776422187.2486463,14,26.27153778076172
1776422191.3671498,15,26.27153778076172
1776422195.4555986,16,26.27153778076172
1776422199.608285,17,26.27153778076172
1776422203.7442403,18,26.27153778076172
1776422207.840716,19,26.27153778076172
1776422211.9700778,20,26.27153778076172
1776422216.0999916,21,26.27153778076172
1776422220.2641656,22,25.013164520263672
1776422224.3421664,23,24.5207576751709
1776422228.427961,24,24.5207576751709
1776422232.5178518,25,24.5207576751709
1776422236.6683047,26,24.5207576751709
1776422240.8081942,27,24.5207576751709
1776422244.9600427,28,24.5207576751709
1776422249.0568523,29,24.5207576751709
1776422253.1318588,30,24.5207576751709
1776422257.271773,31,24.5207576751709
1776422261.3764126,32,24.5207576751709
1776422265.5097303,33,24.5207576751709
1776422269.663672,34,24.5207576751709
1776422273.8574233,35,24.5207576751709
1776422278.0017736,36,24.5207576751709
1776422282.1589458,37,24.930084228515625
1776422286.2706587,38,25.08211898803711
1776422290.3837404,39,25.08211898803711
1776422294.5346498,40,25.08211898803711
1776422298.6934848,41,25.08211898803711
1776422302.7828627,42,25.08211898803711
1776422306.9020267,43,25.08211898803711
1776422311.0453496,44,25.08211898803711
1776422315.233185,45,25.08211898803711
1776422319.3336205,46,25.08211898803711
1776422323.031804,47,25.08211898803711
1776422327.2297542,48,25.08211898803711
