wall_time,step,value
1776422129.4886901,0,10.565980911254883
1776422133.634299,1,9.508764266967773
1776422137.774054,2,8.171785354614258
1776422141.9061503,3,6.786147594451904
1776422145.9782367,4,5.214963436126709
1776422150.113934,5,3.4827373027801514
1776422154.2918773,6,1.1382923126220703
1776422158.4317658,7,8.079842567443848
1776422162.5291297,8,10.378204345703125
1776422166.6217866,9,9.019220352172852
1776422170.734907,10,7.511091232299805
1776422174.8849287,11,5.564434051513672
1776422179.053805,12,3.2623558044433594
1776422183.1524556,13,0.9906651377677917
1776422187.2486024,14,-1.5313949584960938
1776422191.3671021,15,-3.6129627227783203
1776422195.4555473,16,-5.519504547119141
1776422199.6082304,17,-7.4922332763671875
1776422203.7441828,18,-9.535054206848145
1776422207.8406239,19,-11.028491020202637
1776422211.9698703,20,-12.362480163574219
1776422216.0999804,21,-13.46314811706543
1776422220.2641096,22,4.184979438781738
1776422224.3420525,23,10.788856506347656
1776422228.4279182,24,9.951436996459961
1776422232.5177402,25,8.902149200439453
1776422236.6682127,26,7.783110618591309
1776422240.8081503,27,6.656359672546387
1776422244.9599917,28,5.497854232788086
1776422249.0567784,29,4.334680557250977
1776422253.1316814,30,3.163238525390625
1776422257.27173,31,1.937817931175232
1776422261.3763638,32,0.738344669342041
1776422265.5096786,33,-0.38943204283714294
1776422269.6635954,34,-1.5406326055526733
1776422273.8573773,35,-2.732388496398926
1776422278.0017242,36,-3.7815451622009277
1776422282.1589346,37,6.530036449432373
1776422286.270616,38,9.994039535522461
1776422290.3837278,39,8.54910659790039
1776422294.534593,40,7.106065273284912
1776422298.693442,41,5.67599630355835
1776422302.7827322,42,3.98254656791687
1776422306.9019833,43,2.3315863609313965
1776422311.0452492,44,0.07409873604774475
1776422315.233119,45,-2.2513346672058105
1776422319.3335724,46,-3.49698805809021
1776422323.0317612,47,-5.890968322753906
1776422327.229326,48,-6.837146282196045
