wall_time,step,value
1776422129.4904203,0,0.0941619873046875
1776422133.63542,1,0.04856514930725098
1776422137.7751005,2,0.05064725875854492
1776422141.9073632,3,0.05015254020690918
1776422145.9793038,4,0.04464101791381836
1776422150.1150024,5,0.05237007141113281
1776422154.293801,6,0.05117487907409668
1776422158.4329953,7,0.04886317253112793
1776422162.5311844,8,0.049278974533081055
1776422166.6233838,9,0.05070948600769043
1776422170.7362497,10,0.055612802505493164
1776422174.8860114,11,0.05304312705993652
1776422179.0548697,12,0.04509902000427246
1776422183.1537175,13,0.04684853553771973
1776422187.2496648,14,0.0455930233001709
1776422191.369035,15,0.04805350303649902
1776422195.456773,16,0.04941439628601074
1776422199.610155,17,0.04825472831726074
1776422203.745478,18,0.05265998840332031
1776422207.842659,19,0.04542851448059082
1776422211.9718227,20,0.04897165298461914
1776422216.1011105,21,0.04750418663024902
1776422220.2653759,22,0.053264617919921875
1776422224.3436058,23,0.051898956298828125
1776422228.4297202,24,0.048370361328125
1776422232.5202835,25,0.04597306251525879
1776422236.6695337,26,0.05246686935424805
1776422240.8091745,27,0.05022263526916504
1776422244.9629197,28,0.05716395378112793
1776422249.0588145,29,0.045332908630371094
1776422253.1332827,30,0.043509721755981445
1776422257.273576,31,0.051712751388549805
1776422261.3774474,32,0.047937631607055664
1776422265.5109155,33,0.04632854461669922
1776422269.6659021,34,0.05071210861206055
1776422273.8584201,35,0.05262112617492676
1776422278.002842,36,0.04359555244445801
1776422282.1616273,37,0.05092763900756836
1776422286.2716365,38,0.05116462707519531
1776422290.3847158,39,0.048948049545288086
1776422294.5358655,40,0.04952120780944824
1776422298.694496,41,0.05146360397338867
1776422302.7841456,42,0.0507655143737793
1776422306.9044452,43,0.04574275016784668
1776422311.0474324,44,0.04711651802062988
1776422315.2347698,45,0.04439067840576172
1776422319.3346305,46,0.04601168632507324
1776422323.0330827,47,0.04690074920654297
1776422327.232923,48,0.04969358444213867
