wall_time,step,value
1776422129.4891503,0,0.2890632748603821
1776422133.6345499,1,0.2917020916938782
1776422137.7743115,2,0.289872944355011
1776422141.9064517,3,0.29074224829673767
1776422145.9784985,4,0.2902950644493103
1776422150.1141946,5,0.29348093271255493
1776422154.2922683,6,0.2948554754257202
1776422158.432075,7,0.29338306188583374
1776422162.5295813,8,0.29658785462379456
1776422166.6222157,9,0.29568010568618774
1776422170.7352378,10,0.2966656982898712
1776422174.8851783,11,0.298600971698761
1776422179.054074,12,0.29884037375450134
1776422183.1527562,13,0.2998897433280945
1776422187.2488642,14,0.299643874168396
1776422191.3673563,15,0.3004912734031677
1776422195.4558482,16,0.30241554975509644
1776422199.608697,17,0.30352550745010376
1776422203.7445118,18,0.3108538091182709
1776422207.8409557,19,0.3126170337200165
1776422211.970356,20,0.31624534726142883
1776422216.1002634,21,0.32100909948349
1776422220.264433,22,0.31883102655410767
1776422224.3424351,23,0.32442039251327515
1776422228.428229,24,0.3304893374443054
1776422232.5184598,25,0.3387039303779602
1776422236.6685195,26,0.3400176465511322
1776422240.808422,27,0.3426346778869629
1776422244.960392,28,0.35081252455711365
1776422249.0572145,29,0.36077892780303955
1776422253.1323192,30,0.361314982175827
1776422257.2722204,31,0.37055692076683044
1776422261.376632,32,0.36786073446273804
1776422265.509981,33,0.36740779876708984
1776422269.6640391,34,0.35807132720947266
1776422273.8576355,35,0.3609132468700409
1776422278.0019865,36,0.35512909293174744
1776422282.1591465,37,0.3540397584438324
1776422286.270866,38,0.3620094656944275
1776422290.383891,39,0.359928697347641
1776422294.53491,40,0.36437997221946716
1776422298.6936998,41,0.3599187731742859
1776422302.7831593,42,0.36464905738830566
1776422306.9022863,43,0.3740406036376953
1776422311.045664,44,0.37953442335128784
1776422315.2334647,45,0.3643059730529785
1776422319.3338325,46,0.36589759588241577
1776422323.032011,47,0.3653256297111511
1776422327.2303708,48,0.3632282614707947
