wall_time,step,value
1776422129.490688,3,27.75
1776422133.635534,7,84.125
1776422137.7752328,11,151.2142791748047
1776422141.9074965,15,208.9499969482422
1776422145.979448,18,241.7916717529297
1776422150.1151588,22,296.17242431640625
1776422154.2939677,26,343.0294189453125
1776422158.4331841,30,413.1666564941406
1776422162.5315404,33,431.43182373046875
1776422166.623612,37,442.8888854980469
1776422170.7365744,41,478.6041564941406
1776422174.8862033,45,546.870361328125
1776422179.0550578,48,590.7930908203125
1776422183.153916,52,626.0
1776422187.2498734,56,662.25
1776422191.3692462,60,707.941162109375
1776422195.4569888,63,748.5555419921875
1776422199.6104064,67,801.6666870117188
1776422203.74576,71,847.1904907226562
1776422207.8429575,75,874.0908813476562
1776422211.9722471,78,910.14892578125
1776422216.101372,82,931.7346801757812
1776422220.265671,86,1024.56005859375
1776422224.3440256,90,1050.27001953125
1776422228.4301841,93,1062.5999755859375
1776422232.5206387,97,1098.7900390625
1776422236.6698477,101,1166.489990234375
1776422240.8094563,105,1208.780029296875
1776422244.9631667,108,1238.1400146484375
1776422249.05916,112,1272.2900390625
1776422253.1335273,116,1297.780029296875
1776422257.273884,120,1328.6099853515625
1776422261.3777041,123,1371.199951171875
1776422265.5112004,127,1402.9200439453125
1776422269.6662638,131,1418.8299560546875
1776422273.858659,135,1430.949951171875
1776422278.0030923,138,1430.199951171875
1776422282.1618712,142,1430.199951171875
1776422286.271871,146,1426.25
1776422290.384957,150,1423.47998046875
1776422294.5361302,153,1419.6500244140625
1776422298.6947336,157,1418.3399658203125
1776422302.7843804,161,1416.6400146484375
1776422306.9048707,165,1413.9100341796875
1776422311.047669,168,1399.27001953125
1776422315.2350256,172,1385.7900390625
1776422319.3348732,176,1380.75
1776422323.0334773,179,1369.52001953125
1776422327.2331917,183,1359.75
