wall_time,step,value
1776422129.489784,0,-0.007225803565233946
1776422133.6348882,1,-0.002710300264880061
1776422137.7746584,2,-0.002075917087495327
1776422141.906845,3,-0.0024853479117155075
1776422145.9788527,4,-0.0021371187176555395
1776422150.1145525,5,-0.002263401634991169
1776422154.2929044,6,-0.0023597939871251583
1776422158.4324942,7,-0.0022518588230013847
1776422162.530186,8,-0.002662898041307926
1776422166.6227362,9,-0.003069097176194191
1776422170.735663,10,-0.003073038998991251
1776422174.885512,11,-0.003179724095389247
1776422179.0544245,12,-0.0024937407579272985
1776422183.1531749,13,-0.0018732557073235512
1776422187.2492163,14,-0.001220387639477849
1776422191.3677087,15,-0.0004956380580551922
1776422195.45625,16,0.000348550733178854
1776422199.6093755,17,0.0007131967577151954
1776422203.744976,18,0.0016237848903983831
1776422207.841657,19,0.0019378212746232748
1776422211.9708815,20,0.0017110377084463835
1776422216.1006236,21,0.0021623449865728617
1776422220.2648544,22,0.001203059102408588
1776422224.342803,23,0.0019221955444663763
1776422228.4289072,24,0.0013650063192471862
1776422232.5194325,25,0.0011992236832156777
1776422236.6689615,26,0.0019410013919696212
1776422240.808761,27,0.001237261574715376
1776422244.9614744,28,0.001462916610762477
1776422249.0580497,29,0.0021614760626107454
1776422253.132742,30,0.0022055204026401043
1776422257.2728515,31,0.00241774576716125
1776422261.3770237,32,0.00220832834020257
1776422265.5103862,33,0.0018700400833040476
1776422269.664671,34,0.002234524814411998
1776422273.8579843,35,0.002545697148889303
1776422278.0023613,36,0.0021132808178663254
1776422282.1599433,37,0.002410619053989649
1776422286.2712085,38,0.0026061120443046093
1776422290.3842413,39,0.0024184328503906727
1776422294.5353622,40,0.0019129752181470394
1776422298.6940472,41,0.002246496034786105
1776422302.7835815,42,0.001986871240660548
1776422306.9030426,43,0.002707813633605838
1776422311.0466273,44,0.003086149226874113
1776422315.2341256,45,0.0019265608862042427
1776422319.334189,46,0.0023909229785203934
1776422323.0323553,47,0.0019473969005048275
1776422327.2309513,48,0.0016892475541681051
