wall_time,step,value
1776422129.4895682,0,0.04281538724899292
1776422133.63478,1,0.03381270915269852
1776422137.774549,2,0.03799658268690109
1776422141.90672,3,0.034866709262132645
1776422145.9787402,4,0.03626573458313942
1776422150.1144366,5,0.029221108183264732
1776422154.2926335,6,0.03137508034706116
1776422158.4323668,7,0.027129000052809715
1776422162.5299885,8,0.031638529151678085
1776422166.6225712,9,0.033439695835113525
1776422170.7355313,10,0.028546808287501335
1776422174.8854053,11,0.02842419221997261
1776422179.0543134,12,0.02531687170267105
1776422183.1530318,13,0.026632297784090042
1776422187.2491016,14,0.028336793184280396
1776422191.3676,15,0.02809709683060646
1776422195.456118,16,0.03243393823504448
1776422199.6091392,17,0.035124991089105606
1776422203.744808,18,0.033712610602378845
1776422207.8413963,19,0.028921766206622124
1776422211.970797,20,0.03292442858219147
1776422216.10051,21,0.03742695972323418
1776422220.2647192,22,0.03238361328840256
1776422224.3426878,23,0.026141181588172913
1776422228.428633,24,0.025008549913764
1776422232.5191283,25,0.026196833699941635
1776422236.668816,26,0.04449395462870598
1776422240.8086464,27,0.03542858734726906
1776422244.960915,28,0.03112238273024559
1776422249.057815,29,0.05099952965974808
1776422253.1326163,30,0.03851187229156494
1776422257.272657,31,0.04648347944021225
1776422261.3769004,32,0.0514925941824913
1776422265.510259,33,0.04631621390581131
1776422269.6644707,34,0.04221538454294205
1776422273.8578715,35,0.059285055845975876
1776422278.0022492,36,0.05478821322321892
1776422282.1596503,37,0.0457281768321991
1776422286.2710962,38,0.05936305969953537
1776422290.384133,39,0.05427654832601547
1776422294.5352058,40,0.048089176416397095
1776422298.693936,41,0.05235913395881653
1776422302.7834485,42,0.05140557512640953
1776422306.9027765,43,0.05918320268392563
1776422311.046089,44,0.07086899876594543
1776422315.23408,45,0.06186895817518234
1776422319.3340724,46,0.05870802327990532
1776422323.0322454,47,0.06104154512286186
1776422327.2307367,48,0.06525948643684387
