wall_time,step,value
1776422129.487994,0,0.1338128298521042
1776422133.633554,1,0.16398411989212036
1776422137.7736094,2,0.16620010137557983
1776422141.905628,3,0.15354137122631073
1776422145.9777908,4,0.1456904262304306
1776422150.11342,5,0.12301559746265411
1776422154.2912982,6,0.10728682577610016
1776422158.4312153,7,0.09497702121734619
1776422162.5284717,8,0.08328665792942047
1776422166.6210818,9,0.06719201803207397
1776422170.73445,10,0.05480438470840454
1776422174.8844645,11,0.05563132092356682
1776422179.0533164,12,0.06188298389315605
1776422183.1519375,13,0.05738753080368042
1776422187.248128,14,0.05544686317443848
1776422191.366593,15,0.060377590358257294
1776422195.4550338,16,0.061656586825847626
1776422199.6077774,17,0.06633459031581879
1776422203.7436314,18,0.0744364857673645
1776422207.83995,19,0.08436062932014465
1776422211.9688458,20,0.07703986763954163
1776422216.0994694,21,0.08309866487979889
1776422220.2636046,22,0.09270060062408447
1776422224.3415978,23,0.0958813726902008
1776422228.4272962,24,0.08444752544164658
1776422232.5168426,25,0.07117754220962524
1776422236.6668549,26,0.07164827734231949
1776422240.807611,27,0.07344377040863037
1776422244.9592662,28,0.06901630759239197
1776422249.056064,29,0.060201309621334076
1776422253.1308577,30,0.061476778239011765
1776422257.2712936,31,0.05289903283119202
1776422261.3758953,32,0.054069437086582184
1776422265.5091434,33,0.05827923119068146
1776422269.662922,34,0.06902860850095749
1776422273.85689,35,0.06065572425723076
1776422278.0011766,36,0.06878682971000671
1776422282.1575053,37,0.08532451093196869
1776422286.27013,38,0.0880846232175827
1776422290.383159,39,0.07652091234922409
1776422294.5340977,40,0.05949210748076439
1776422298.6929595,41,0.06515782326459885
1776422302.7817228,42,0.0628127008676529
1776422306.9014943,43,0.04973381757736206
1776422311.0443015,44,0.042364589869976044
1776422315.232406,45,0.058770667761564255
1776422319.333138,46,0.06051076948642731
1776422323.031275,47,0.062423259019851685
1776422327.2282515,48,0.06327593326568604
