wall_time,step,value
1776422129.489036,0,10.927095413208008
1776422133.634489,1,10.066676139831543
1776422137.77425,2,9.228556632995605
1776422141.9063783,3,8.387670516967773
1776422145.978437,4,7.541644096374512
1776422150.1141322,5,6.255923271179199
1776422154.2921438,6,5.403794765472412
1776422158.431994,7,4.761446952819824
1776422162.529473,8,3.7944581508636475
1776422166.6221173,9,2.2357001304626465
1776422170.735157,10,0.8473951816558838
1776422174.8851159,11,0.4175035357475281
1776422179.0540102,12,0.021681858226656914
1776422183.1526828,13,-0.9460048675537109
1776422187.2487962,14,-1.5088399648666382
1776422191.367296,15,-1.475539207458496
1776422195.4557753,16,-1.5577815771102905
1776422199.608548,17,-1.1045506000518799
1776422203.7444332,18,-0.2816833555698395
1776422207.8409257,19,0.8928496241569519
1776422211.970285,20,0.27222776412963867
1776422216.1001904,21,1.1366357803344727
1776422220.264353,22,2.361772298812866
1776422224.3423712,23,2.471592426300049
1776422228.4281209,24,1.4869213104248047
1776422232.5183234,25,0.8448076248168945
1776422236.6684415,26,1.0725980997085571
1776422240.8083487,27,1.2792465686798096
1776422244.960308,28,0.7019721865653992
1776422249.0571043,29,0.326447457075119
1776422253.1321478,30,0.4546785354614258
1776422257.2720985,31,-0.04662787914276123
1776422261.376569,32,0.18932506442070007
1776422265.5099077,33,0.6682746410369873
1776422269.6639304,34,1.569294810295105
1776422273.857572,35,1.2306814193725586
1776422278.0019233,36,2.0942161083221436
1776422282.159072,37,2.513744354248047
1776422286.2708058,38,2.2103066444396973
1776422290.3838294,39,1.6813695430755615
1776422294.5348368,40,0.9276809692382812
1776422298.6936371,41,1.3281383514404297
1776422302.7830768,42,0.716559112071991
1776422306.9021876,43,0.03462745249271393
1776422311.045561,44,0.45555543899536133
1776422315.233395,45,1.603872537612915
1776422319.3337693,46,1.3457562923431396
1776422323.031951,47,1.3861931562423706
1776422327.2302933,48,1.5282504558563232
