wall_time,step,value
1776422129.2402077,0,0.0002254420833196491
1776422133.3791366,1,0.0005735368467867374
1776422137.5001378,2,0.0023534242063760757
1776422141.6374846,3,0.004039600491523743
1776422145.7318523,4,0.005565124563872814
1776422149.8507676,5,0.006034992169588804
1776422154.0326931,6,0.007119645364582539
1776422158.1723292,7,0.008660548366606236
1776422162.2614505,8,0.009023054502904415
1776422166.3648129,9,0.009346332401037216
1776422170.4831753,10,0.011092591099441051
1776422174.6391416,11,0.010451334528625011
1776422178.7773397,12,0.009978088550269604
1776422182.9073608,13,0.008991962298750877
1776422186.9974782,14,0.01197591982781887
1776422191.1197262,15,0.010034091770648956
1776422195.215522,16,0.011696088127791882
1776422199.3614562,17,0.012873878702521324
1776422203.4952044,18,0.011145122349262238
1776422207.5918667,19,0.009508343413472176
1776422211.7227573,20,0.009156359359622002
1776422215.8543594,21,0.012581567279994488
1776422219.996534,22,0.012622665613889694
1776422224.087646,23,0.013207562267780304
1776422228.1779485,24,0.010377207770943642
1776422232.2736697,25,0.011705711483955383
1776422236.4042308,26,0.011284380219876766
1776422240.5620334,27,0.012399035505950451
1776422244.714969,28,0.0101744644343853
1776422248.8115606,29,0.010157424956560135
1776422252.8777072,30,0.008221618831157684
1776422257.010185,31,0.008601531386375427
1776422261.1316426,32,0.006574141792953014
1776422265.2568421,33,0.007783645298331976
1776422269.3979948,34,0.008276168256998062
1776422273.5861397,35,0.008244647644460201
1776422277.735532,36,0.0063123200088739395
1776422281.908043,37,0.006073806434869766
1776422286.0262392,38,0.005571221467107534
1776422290.1134906,39,0.009462366811931133
1776422294.2853289,40,0.009192596189677715
1776422298.4445655,41,0.0073161497712135315
1776422302.5384438,42,0.007261504884809256
1776422306.6467273,43,0.0051009636372327805
1776422310.800783,44,0.008338693529367447
1776422314.9884398,45,0.009287205524742603
1776422319.0850382,46,0.009133879095315933
1776422322.7850327,47,0.01020870078355074
1776422326.960463,48,0.009172230958938599
