wall_time,step,value
1776422129.49022,0,2.952162981033325
1776422133.6351368,1,2.9507956504821777
1776422137.7749064,2,2.9438791275024414
1776422141.907141,3,2.9395320415496826
1776422145.9791052,4,2.9243154525756836
1776422150.1148036,5,2.925792694091797
1776422154.2934616,6,2.930449962615967
1776422158.4327843,7,2.9281632900238037
1776422162.5308287,8,2.93105411529541
1776422166.6231194,9,2.928631067276001
1776422170.7360108,10,2.9304137229919434
1776422174.8857589,11,2.926823139190674
1776422179.0546741,12,2.9266724586486816
1776422183.1534667,13,2.9324841499328613
1776422187.2494657,14,2.9357075691223145
1776422191.3679545,15,2.9387307167053223
1776422195.456549,16,2.9455137252807617
1776422199.6097686,17,2.95060133934021
1776422203.74526,18,2.9578018188476562
1776422207.8423705,19,2.964702606201172
1776422211.9712777,20,2.975071907043457
1776422216.1008928,21,2.9777183532714844
1776422220.265154,22,2.979628562927246
1776422224.3430629,23,2.9809632301330566
1776422228.4292028,24,2.97894549369812
1776422232.5200443,25,2.9738385677337646
1776422236.6692688,26,2.9848086833953857
1776422240.8090138,27,2.990244150161743
1776422244.9617188,28,3.0010061264038086
1776422249.0585685,29,3.003603219985962
1776422253.1330755,30,3.0045950412750244
1776422257.2733216,31,3.003382682800293
1776422261.377286,32,2.993138074874878
1776422265.510675,33,2.9863781929016113
1776422269.6656187,34,2.9874582290649414
1776422273.8582404,35,2.9943346977233887
1776422278.0026376,36,3.002185344696045
1776422282.1605613,37,3.006082057952881
1776422286.2714539,38,3.011453628540039
1776422290.3844893,39,3.0120229721069336
1776422294.5356398,40,3.015087842941284
1776422298.6943,41,3.0250656604766846
1776422302.7838798,42,3.033581018447876
1776422306.9041796,43,3.044973850250244
1776422311.0469584,44,3.051223039627075
1776422315.2345243,45,3.042341470718384
1776422319.3344443,46,3.0318522453308105
1776422323.0327523,47,3.028292179107666
1776422327.231406,48,3.0279781818389893
