wall_time,step,value
1776422129.2393932,0,3.350531578063965
1776422133.3786108,1,15.035944938659668
1776422137.4998147,2,31.544540405273438
1776422141.637083,3,47.4614372253418
1776422145.7313828,4,60.19919967651367
1776422149.850421,5,71.86721801757812
1776422154.0322034,6,96.39366912841797
1776422158.172001,7,95.42048645019531
1776422162.2609966,8,83.52238464355469
1776422166.3644679,9,121.95226287841797
1776422170.4825828,10,107.66106414794922
1776422174.6387856,11,98.51656341552734
1776422178.7768314,12,121.85713195800781
1776422182.9069548,13,79.53413391113281
1776422186.9970903,14,87.06429290771484
1776422191.1193445,15,54.5003662109375
1776422195.2151122,16,46.987632751464844
1776422199.3607585,17,92.00782775878906
1776422203.4948814,18,77.78224182128906
1776422207.5910492,19,50.482749938964844
1776422211.722207,20,70.49945068359375
1776422215.8538334,21,112.8916015625
1776422219.9960866,22,44.756988525390625
1776422224.0872333,23,81.04469299316406
1776422228.1776133,24,50.38242721557617
1776422232.2729344,25,143.62391662597656
1776422236.4038837,26,153.46115112304688
1776422240.561271,27,115.97301483154297
1776422244.7145813,28,143.12405395507812
1776422248.8108873,29,98.47411346435547
1776422252.8772633,30,48.00886154174805
1776422257.0097253,31,104.1165771484375
1776422261.1310444,32,126.1565170288086
1776422265.256143,33,93.44281005859375
1776422269.3973346,34,144.4713592529297
1776422273.5857413,35,30.2275447845459
1776422277.7350357,36,114.87721252441406
1776422281.9076276,37,123.15245819091797
1776422286.0257454,38,89.39971160888672
1776422290.113094,39,55.9528923034668
1776422294.2849245,40,96.27806854248047
1776422298.4442086,41,88.8272933959961
1776422302.5380425,42,92.95210266113281
1776422306.6462965,43,85.79098510742188
1776422310.8002114,44,68.2806167602539
1776422314.9880672,45,77.5323486328125
1776422319.0840304,46,68.10429382324219
1776422322.784323,47,70.9464340209961
1776422326.9599311,48,102.98211669921875
