wall_time,step,value
1776422129.490259,0,9.999999747378752e-06
1776422133.6351597,1,0.00011390625149942935
1776422137.7749288,2,1.4999999621068127e-05
1776422141.907168,3,0.0002562890585977584
1776422145.979132,4,0.00017085937724914402
1776422150.1148257,5,5.062499985797331e-05
1776422154.2934713,6,0.0002562890585977584
1776422158.432811,7,1.4999999621068127e-05
1776422162.53088,8,0.0002562890585977584
1776422166.6231654,9,7.593750342493877e-05
1776422170.736039,10,2.2500000341096893e-05
1776422174.8857808,11,3.3749998692655936e-05
1776422179.0546978,12,2.2500000341096893e-05
1776422183.153493,13,2.2500000341096893e-05
1776422187.249491,14,9.999999747378752e-06
1776422191.367977,15,3.3749998692655936e-05
1776422195.456575,16,1.4999999621068127e-05
1776422199.6098316,17,2.2500000341096893e-05
1776422203.74527,18,9.999999747378752e-06
1776422207.8424141,19,0.00017085937724914402
1776422211.9712932,20,9.999999747378752e-06
1776422216.1009164,21,2.2500000341096893e-05
1776422220.2651827,22,3.3749998692655936e-05
1776422224.3430858,23,3.3749998692655936e-05
1776422228.4292326,24,0.00011390625149942935
1776422232.52006,25,0.00011390625149942935
1776422236.6692965,26,9.999999747378752e-06
1776422240.8090367,27,0.00017085937724914402
1776422244.9617279,28,1.4999999621068127e-05
1776422249.058597,29,0.00011390625149942935
1776422253.1330981,30,9.999999747378752e-06
1776422257.2733707,31,0.00011390625149942935
1776422261.3773086,32,0.00017085937724914402
1776422265.5107017,33,0.00011390625149942935
1776422269.6656406,34,5.062499985797331e-05
1776422273.8582628,35,5.062499985797331e-05
1776422278.0026658,36,9.999999747378752e-06
1776422282.160617,37,0.00017085937724914402
1776422286.271479,38,0.00011390625149942935
1776422290.3845117,39,2.2500000341096893e-05
1776422294.5356681,40,0.00011390625149942935
1776422298.6943233,41,9.999999747378752e-06
1776422302.7839165,42,2.2500000341096893e-05
1776422306.904196,43,5.062499985797331e-05
1776422311.0471587,44,0.0002562890585977584
1776422315.2345593,45,0.00011390625149942935
1776422319.3344674,46,1.4999999621068127e-05
1776422323.0327938,47,2.2500000341096893e-05
1776422327.2314386,48,3.3749998692655936e-05
