wall_time,step,value
1776146234.8377168,0,24.799999237060547
1776146235.3016527,1,24.799999237060547
1776146235.7542744,2,38.0
1776146236.2293162,3,92.5
1776146236.7078695,4,92.5
1776146237.1841102,5,129.46153259277344
1776146237.6759312,6,178.44444274902344
1776146238.173571,7,230.1999969482422
1776146238.6462185,8,243.44444274902344
1776146239.1486068,9,251.67857360839844
1776146239.6304412,10,302.6285705566406
1776146240.0950577,11,328.6153869628906
1776146240.569705,12,335.7250061035156
1776146241.0418544,13,364.1136474609375
1776146241.4956307,14,371.5555419921875
1776146241.9599416,15,401.0
1776146242.4203444,16,437.72222900390625
1776146242.880679,17,458.7017517089844
1776146243.344858,18,487.3442687988281
1776146243.8038216,19,508.1875
1776146244.279039,20,540.8551025390625
1776146244.733556,21,540.8551025390625
1776146245.1919827,22,546.8285522460938
1776146245.6554525,23,569.1080932617188
1776146246.1207116,24,574.306640625
1776146246.5812056,25,593.7847900390625
1776146247.0368214,26,607.1463623046875
1776146247.547894,27,634.8202514648438
1776146248.0094957,28,639.9021606445312
1776146248.4647114,29,643.3333129882812
1776146248.932832,30,674.969970703125
1776146249.3943386,31,703.0
1776146249.850198,32,712.1400146484375
1776146250.3128426,33,744.4000244140625
1776146250.7765212,34,752.0800170898438
1776146251.2750466,35,779.969970703125
1776146251.755288,36,812.0999755859375
1776146252.2386014,37,830.0900268554688
1776146252.7019062,38,853.3099975585938
1776146253.160118,39,863.47998046875
1776146253.6290562,40,883.0499877929688
1776146254.090366,41,883.0499877929688
1776146254.544678,42,887.3599853515625
1776146255.0296798,43,903.47998046875
1776146255.5000556,44,906.9400024414062
1776146255.9697568,45,919.3800048828125
1776146256.4405506,46,926.6599731445312
1776146256.9171705,47,938.3800048828125
1776146257.4013915,48,935.2999877929688
1776146257.8574262,49,927.8599853515625
1776146258.3306518,50,920.3400268554688
1776146258.8011696,51,914.0900268554688
1776146259.2639203,52,914.0900268554688
1776146259.726823,53,912.27001953125
1776146260.2181976,54,908.4099731445312
1776146260.6755328,55,908.4000244140625
1776146261.141111,56,903.0999755859375
1776146261.595615,57,908.1500244140625
1776146262.0578578,58,908.1500244140625
1776146262.555977,59,906.2000122070312
1776146263.1293762,60,906.2000122070312
1776146263.5841563,61,901.530029296875
1776146264.0574274,62,901.530029296875
1776146264.5176961,63,886.6799926757812
1776146264.9731297,64,866.969970703125
1776146265.435306,65,857.530029296875
1776146265.9036198,66,840.219970703125
1776146266.4036212,67,840.219970703125
1776146266.8677802,68,840.1699829101562
1776146267.3415549,69,823.8699951171875
1776146267.8227646,70,808.0700073242188
1776146268.2927763,71,794.0399780273438
1776146268.752636,72,774.4299926757812
1776146269.2199624,73,779.2000122070312
1776146269.6734114,74,770.9299926757812
1776146270.174085,75,770.5399780273438
1776146270.6377163,76,770.02001953125
1776146271.1004548,77,756.72998046875
1776146271.5712976,78,748.02001953125
1776146272.0335596,79,735.72998046875
1776146272.4915652,80,734.1099853515625
1776146272.954787,81,724.239990234375
1776146273.4168468,82,712.239990234375
1776146273.893685,83,712.239990234375
1776146274.353198,84,694.6599731445312
1776146274.8050478,85,688.6099853515625
1776146275.2768042,86,703.489990234375
1776146275.7481544,87,723.2000122070312
1776146276.227533,88,723.97998046875
1776146276.69153,89,721.9600219726562
1776146277.1542313,90,716.239990234375
1776146277.6182165,91,702.5900268554688
1776146278.0860627,92,702.5900268554688
1776146278.5755696,93,702.760009765625
1776146279.087522,94,696.1500244140625
1776146279.542655,95,710.1699829101562
1776146280.004649,96,720.760009765625
1776146280.4651875,97,712.3300170898438
1776146280.9273236,98,728.1099853515625
1776146281.3914034,99,725.27001953125
1776146281.847884,100,732.0399780273438
1776146282.313461,101,742.25
1776146282.7838104,102,736.1500244140625
1776146283.2425208,103,738.9000244140625
1776146283.7083886,104,716.47998046875
1776146284.2021158,105,724.0800170898438
1776146284.6836457,106,725.7000122070312
1776146285.1531343,107,724.2000122070312
1776146285.6173954,108,745.489990234375
1776146286.0854354,109,746.97998046875
1776146286.554154,110,727.7000122070312
1776146287.0204594,111,724.280029296875
1776146287.482424,112,697.2999877929688
1776146287.9712064,113,695.9099731445312
1776146288.454882,114,679.8300170898438
1776146288.9172642,115,693.0800170898438
1776146289.384163,116,698.3699951171875
1776146289.8667884,117,685.4400024414062
1776146290.3459563,118,652.8200073242188
1776146290.8387086,119,653.280029296875
1776146291.3093908,120,637.97998046875
1776146291.7844338,121,629.2100219726562
1776146292.2384942,122,633.7100219726562
1776146292.6971152,123,636.0900268554688
1776146293.161279,124,638.22998046875
1776146293.6174645,125,626.969970703125
1776146294.0714793,126,620.72998046875
1776146294.5348263,127,629.8599853515625
1776146295.0021896,128,616.5800170898438
1776146295.456754,129,607.4400024414062
1776146295.9232812,130,626.02001953125
1776146296.3844683,131,636.3499755859375
1776146296.8525028,132,628.4099731445312
1776146297.3210516,133,666.7100219726562
1776146297.7749827,134,673.6199951171875
1776146298.2356298,135,673.6199951171875
1776146298.7021036,136,675.739990234375
1776146299.187375,137,685.1900024414062
1776146299.6520104,138,710.1799926757812
1776146300.121327,139,712.4000244140625
1776146300.5843723,140,716.2899780273438
1776146301.0714788,141,724.8499755859375
1776146301.5442824,142,728.9000244140625
1776146302.0045846,143,725.6900024414062
