wall_time,step,value
1776146234.836884,0,0.6098446846008301
1776146235.3009186,1,0.6030749678611755
1776146235.7534676,2,0.6104069948196411
1776146236.2284422,3,0.6080015897750854
1776146236.7070239,4,0.6108044981956482
1776146237.1833186,5,0.6068716049194336
1776146237.6751068,6,0.6085399389266968
1776146238.1727495,7,0.6151432394981384
1776146238.645349,8,0.611909806728363
1776146239.1478388,9,0.6176079511642456
1776146239.6296234,10,0.6165227293968201
1776146240.0942593,11,0.6176256537437439
1776146240.5687819,12,0.6202738285064697
1776146241.041077,13,0.616080641746521
1776146241.494841,14,0.6227343082427979
1776146241.9591324,15,0.6222501993179321
1776146242.4195302,16,0.6236736178398132
1776146242.879858,17,0.6297966241836548
1776146243.3440576,18,0.6278923749923706
1776146243.802903,19,0.6232607364654541
1776146244.278154,20,0.6309205889701843
1776146244.7327104,21,0.6266193985939026
1776146245.1910431,22,0.6327128410339355
1776146245.6546397,23,0.6331912279129028
1776146246.1199112,24,0.6394121050834656
1776146246.5804222,25,0.6378328800201416
1776146247.036027,26,0.6389815807342529
1776146247.5470886,27,0.6396328210830688
1776146248.0086272,28,0.6492531895637512
1776146248.4638786,29,0.655164897441864
1776146248.9319992,30,0.6559947729110718
1776146249.3935,31,0.6554761528968811
1776146249.849349,32,0.6603618860244751
1776146250.3120072,33,0.6675995588302612
1776146250.7757037,34,0.6661245822906494
1776146251.2742088,35,0.6603690385818481
1776146251.754439,36,0.6700696349143982
1776146252.2370772,37,0.6662866473197937
1776146252.7010868,38,0.6656228303909302
1776146253.1592624,39,0.6609486937522888
1776146253.628109,40,0.6616668105125427
1776146254.089567,41,0.6696219444274902
1776146254.5438817,42,0.6709558367729187
1776146255.0288801,43,0.6789045333862305
1776146255.4992287,44,0.6833507418632507
1776146255.9689605,45,0.6806987524032593
1776146256.4397316,46,0.684686541557312
1776146256.9163306,47,0.6860753893852234
1776146257.4005742,48,0.6986281275749207
1776146257.8563478,49,0.7022801637649536
1776146258.3298419,50,0.7070943713188171
1776146258.8003705,51,0.7133904695510864
1776146259.263129,52,0.7189132571220398
1776146259.7260013,53,0.7169594764709473
1776146260.2174027,54,0.7292968034744263
1776146260.674731,55,0.729080855846405
