wall_time,step,value
1776146234.818304,0,0.0
1776146235.2859263,1,0.0
1776146235.7372694,2,0.0
1776146236.212367,3,0.0
1776146236.6900084,4,0.0
1776146237.1671603,5,0.0
1776146237.6564448,6,0.0
1776146238.1560268,7,0.0
1776146238.6271608,8,0.0
1776146239.1300426,9,0.0
1776146239.6134186,10,0.0
1776146240.0785294,11,0.0
1776146240.5526133,12,0.0
1776146241.026107,13,0.0
1776146241.4798524,14,0.0
1776146241.9431365,15,0.0
1776146242.403663,16,0.0
1776146242.8632972,17,0.0
1776146243.3290803,18,0.0
1776146243.7876813,19,0.0
1776146244.2609923,20,-6.122609761405329e-07
1776146244.7168703,21,-5.877705461898586e-06
1776146245.1746695,22,-7.347131827373232e-07
1776146245.6390643,23,-2.905283338350273e-07
1776146246.1045973,24,0.0
1776146246.5654006,25,-3.2207942979312065e-08
1776146247.0209434,26,0.0
1776146247.5314596,27,0.0
1776146247.9931655,28,-8.120329584926367e-05
1776146248.448799,29,0.0
1776146248.9170282,30,-1.7307532971244655e-06
1776146249.3776865,31,-1.9424143829382956e-05
1776146249.8333955,32,-3.518042649375275e-05
1776146250.2959754,33,-1.7957238469534786e-06
1776146250.7605963,34,-1.3136635061528068e-05
1776146251.2590945,35,-3.1677918741479516e-05
1776146251.7391868,36,-4.375319622340612e-05
1776146252.2209215,37,-7.253069634316489e-05
1776146252.6851153,38,-7.332740642596036e-05
1776146253.1432545,39,-9.699313523015007e-05
1776146253.6128674,40,-0.00023634341778233647
1776146254.0744708,41,-7.35492940293625e-05
1776146254.5286567,42,-1.948522185557522e-05
1776146255.0138679,43,-0.00015454579261131585
1776146255.4835029,44,-0.00013446452794596553
1776146255.953948,45,-0.0003401121939532459
1776146256.422634,46,-1.5131068721530028e-05
1776146256.900576,47,-0.00014701750478707254
1776146257.3854373,48,-8.670178067404777e-05
1776146257.8396468,49,-0.0010118954814970493
1776146258.3148217,50,-0.0003553844871930778
1776146258.7841697,51,-0.0003286945284344256
1776146259.2466817,52,-0.0009650342399254441
1776146259.7109213,53,-0.00033470778726041317
1776146260.2023156,54,-0.0003197518817614764
1776146260.6597507,55,-0.0002201152965426445
1776146261.1245015,56,-0.00029597990214824677
1776146261.5791602,57,-5.800026701763272e-05
1776146262.040629,58,-0.00019307114416733384
1776146262.5401828,59,-0.0003826573374681175
1776146263.113151,60,-0.0002548876218497753
1776146263.5670838,61,-0.00042086359462700784
1776146264.039978,62,-0.00042053323704749346
1776146264.5008657,63,-0.0004990873858332634
1776146264.9558167,64,-0.0009336620569229126
1776146265.4184368,65,-0.0021389105822890997
1776146265.887677,66,-0.0005813537281937897
1776146266.386535,67,-0.00039313617162406445
1776146266.850447,68,-0.00046179996570572257
1776146267.3253984,69,-0.0004550674348138273
1776146267.8061175,70,-0.00076205690857023
1776146268.275981,71,-0.0007844100473448634
1776146268.735567,72,-0.0014750257832929492
1776146269.2027764,73,-0.0009499097941443324
1776146269.6559715,74,-0.0005288196261972189
1776146270.1569302,75,-0.0005542388535104692
1776146270.6215496,76,-0.0010140463709831238
1776146271.084516,77,-0.0029525503050535917
1776146271.554641,78,-0.0008049210882745683
1776146272.0163205,79,-0.001039282651618123
1776146272.474273,80,-0.0013768747448921204
1776146272.93672,81,-0.002357437275350094
1776146273.4008923,82,-0.001691881800070405
1776146273.8765738,83,-0.0009360326803289354
1776146274.3356736,84,-0.0013472954742610455
1776146274.788484,85,-0.0009399349801242352
1776146275.2608676,86,-0.0014849151484668255
1776146275.7304149,87,-0.0009057438001036644
1776146276.211663,88,-0.0009622327052056789
1776146276.6755126,89,-0.0011455980129539967
1776146277.1376297,90,-0.0008632848039269447
1776146277.601391,91,-0.0031352031510323286
1776146278.0701852,92,-0.0005960077396593988
1776146278.558294,93,-0.0012146345106884837
1776146279.0716507,94,-0.0007139227236621082
