wall_time,step,value
1776146234.8368459,0,1.0
1776146235.3008773,1,1.0
1776146235.7534313,2,1.0
1776146236.2284024,3,1.0
1776146236.7069795,4,1.0
1776146237.1832821,5,1.0
1776146237.6750681,6,1.0
1776146238.172712,7,1.0
1776146238.6453118,8,1.0
1776146239.1478083,9,1.0
1776146239.6295881,10,1.0
1776146240.094223,11,1.0
1776146240.5687473,12,1.0
1776146241.0410473,13,1.0
1776146241.4948132,14,1.0
1776146241.9590843,15,1.0
1776146242.4194984,16,1.0
1776146242.8798108,17,1.0
1776146243.34403,18,1.0
1776146243.802869,19,1.0
1776146244.2781177,20,1.0
1776146244.7326708,21,1.0
1776146245.191001,22,1.0
1776146245.654606,23,1.0
1776146246.1198757,24,1.0
1776146246.5803878,25,1.0
1776146247.0359888,26,1.0
1776146247.5470538,27,1.0
1776146248.0085852,28,1.0
1776146248.4638405,29,1.0
1776146248.931958,30,1.0
1776146249.393458,31,1.0
1776146249.8493044,32,1.0
1776146250.3119645,33,1.0
1776146250.775665,34,1.0
1776146251.274167,35,1.0
1776146251.7543952,36,1.0
1776146252.2370288,37,1.0
1776146252.7010489,38,1.0
1776146253.1592157,39,1.0
1776146253.6280675,40,1.0
1776146254.0895288,41,1.0
1776146254.5438461,42,1.0
1776146255.0288458,43,1.0
1776146255.4991994,44,1.0
1776146255.9689295,45,1.0
1776146256.439696,46,1.0
1776146256.9162984,47,1.0
1776146257.4005423,48,1.0
1776146257.8562937,49,1.0
1776146258.3298085,50,1.0
1776146258.8003366,51,1.0
1776146259.2630944,52,1.0
1776146259.7259648,53,1.0
1776146260.2173645,54,1.0
1776146260.6746943,55,1.0
1776146261.1402576,56,1.0
1776146261.5947711,57,1.0
1776146262.0569746,58,1.0
1776146262.5551574,59,1.0
1776146263.128394,60,1.0
1776146263.583142,61,1.0
1776146264.0565689,62,1.0
1776146264.5168486,63,1.0
1776146264.9722476,64,1.0
1776146265.4342124,65,1.0
1776146265.9027643,66,1.0
1776146266.4027362,67,1.0
1776146266.8667665,68,1.0
1776146267.3407066,69,1.0
1776146267.8218892,70,1.0
1776146268.291827,71,1.0
1776146268.7517374,72,1.0
1776146269.219134,73,1.0
1776146269.6725738,74,1.0
1776146270.1730247,75,1.0
1776146270.6367338,76,1.0
1776146271.0996158,77,1.0
1776146271.570395,78,1.0
1776146272.0325747,79,1.0
1776146272.4905748,80,1.0
1776146272.953791,81,1.0
1776146273.4159946,82,1.0
1776146273.8928268,83,1.0
1776146274.3523262,84,1.0
1776146274.8041935,85,1.0
1776146275.2759516,86,1.0
1776146275.7472508,87,1.0
1776146276.2266645,88,1.0
1776146276.6906703,89,1.0
1776146277.153332,90,1.0
1776146277.6173344,91,1.0
1776146278.085197,92,1.0
1776146278.5747163,93,1.0
1776146279.086608,94,1.0
1776146279.541675,95,1.0
1776146280.0037692,96,1.0
1776146280.464292,97,1.0
1776146280.9264514,98,1.0
1776146281.390526,99,1.0
1776146281.8470156,100,1.0
1776146282.3124995,101,1.0
1776146282.7829666,102,1.0
1776146283.2416651,103,1.0
1776146283.707491,104,1.0
1776146284.201249,105,1.0
1776146284.682769,106,1.0
1776146285.1522448,107,1.0
1776146285.6163146,108,1.0
1776146286.0844495,109,1.0
1776146286.5532649,110,1.0
1776146287.019591,111,1.0
1776146287.4815717,112,1.0
1776146287.970145,113,1.0
1776146288.4539075,114,1.0
1776146288.9163976,115,1.0
1776146289.3832848,116,1.0
1776146289.8658442,117,1.0
1776146290.3450618,118,1.0
1776146290.8378587,119,1.0
1776146291.3085086,120,1.0
1776146291.7835722,121,1.0
1776146292.2376316,122,1.0
1776146292.6962261,123,1.0
1776146293.1604226,124,1.0
1776146293.6166065,125,1.0
1776146294.0706146,126,1.0
1776146294.533934,127,1.0
1776146295.0012014,128,1.0
1776146295.4559112,129,1.0
1776146295.9222436,130,1.0
1776146296.3836026,131,1.0
1776146296.851627,132,1.0
1776146297.3201857,133,1.0
1776146297.7741086,134,1.0
1776146298.2347496,135,1.0
1776146298.7012227,136,1.0
1776146299.1865356,137,1.0
1776146299.6511507,138,1.0
1776146300.1204681,139,1.0
1776146300.5835187,140,1.0
1776146301.0706303,141,1.0
1776146301.543404,142,1.0
1776146302.0036182,143,1.0
1776146302.4768028,144,1.0
1776146302.965576,145,1.0
1776146303.439871,146,1.0
1776146303.9036782,147,1.0
1776146304.365737,148,1.0
1776146304.8696737,149,1.0
1776146305.3322015,150,1.0
1776146305.788336,151,1.0
1776146306.254017,152,1.0
1776146306.719002,153,1.0
1776146307.181351,154,1.0
1776146307.636165,155,1.0
1776146308.0942996,156,1.0
1776146308.5665927,157,1.0
1776146309.0354958,158,1.0
1776146309.500189,159,1.0
1776146309.965966,160,1.0
