wall_time,step,value
1776146234.8374484,0,6.366673946380615
1776146235.3014514,1,6.365992069244385
1776146235.754056,2,6.365702152252197
1776146236.2290452,3,6.363236904144287
1776146236.707639,4,6.361030101776123
1776146237.1838903,5,6.357080459594727
1776146237.6756938,6,6.3628997802734375
1776146238.1733356,7,6.374052047729492
1776146238.6459553,8,6.376163959503174
1776146239.1483865,9,6.3790388107299805
1776146239.6302013,10,6.382709980010986
1776146240.0948203,11,6.384629726409912
1776146240.56944,12,6.385635852813721
1776146241.0416245,13,6.391468048095703
1776146241.4954002,14,6.397021770477295
1776146241.9596958,15,6.396634101867676
1776146242.4200983,16,6.393433094024658
1776146242.880428,17,6.389459609985352
1776146243.3446057,18,6.389543533325195
1776146243.8035333,19,6.385413646697998
1776146244.2787662,20,6.3770060539245605
1776146244.7332928,21,6.372783184051514
1776146245.1916916,22,6.369276523590088
1776146245.6551912,23,6.368672847747803
1776146246.12045,24,6.371964454650879
1776146246.5809488,25,6.374176025390625
1776146247.03656,26,6.376800060272217
1776146247.547623,27,6.377233982086182
1776146248.009216,28,6.376641750335693
1776146248.4644475,29,6.373687267303467
1776146248.932568,30,6.366609573364258
1776146249.3940718,31,6.364717483520508
1776146249.8499246,32,6.364335536956787
1776146250.3125815,33,6.373613357543945
1776146250.7762616,34,6.3931145668029785
1776146251.2747734,35,6.402836322784424
1776146251.755015,36,6.407611846923828
1776146252.237644,37,6.414909362792969
1776146252.7016459,38,6.4128007888793945
1776146253.1598525,39,6.405245780944824
1776146253.628769,40,6.404365539550781
1776146254.0901077,41,6.406755447387695
1776146254.5444272,42,6.405846118927002
1776146255.0294251,43,6.400842666625977
1776146255.4997835,44,6.394415378570557
1776146255.9694998,45,6.382266044616699
1776146256.4402869,46,6.379300117492676
1776146256.9169037,47,6.379631996154785
1776146257.401137,48,6.372391700744629
1776146257.8571107,49,6.366125583648682
1776146258.330384,50,6.363165855407715
1776146258.800906,51,6.36318826675415
1776146259.2636678,52,6.371707916259766
1776146259.726556,53,6.373577117919922
1776146260.217939,54,6.373175144195557
1776146260.67528,55,6.371143817901611
1776146261.1408486,56,6.370527744293213
1776146261.59536,57,6.370108127593994
1776146262.0575914,58,6.366575241088867
1776146262.5557199,59,6.355537414550781
1776146263.1290786,60,6.352253437042236
1776146263.5838518,61,6.343605995178223
1776146264.0571682,62,6.341214656829834
1776146264.517435,63,6.3365044593811035
1776146264.9728549,64,6.337069034576416
1776146265.435055,65,6.337681770324707
1776146265.9033632,66,6.339117527008057
1776146266.4033628,67,6.340479850769043
1776146266.867485,68,6.343289375305176
1776146267.3412929,69,6.3498148918151855
1776146267.8224955,70,6.350643157958984
1776146268.2925205,71,6.360837459564209
1776146268.752369,72,6.363951683044434
1776146269.2197025,73,6.366042137145996
1776146269.673156,74,6.366573333740234
1776146270.1738067,75,6.366735458374023
1776146270.6374214,76,6.370471477508545
1776146271.1001945,77,6.369379997253418
1776146271.5710084,78,6.366533279418945
1776146272.0332708,79,6.368464469909668
1776146272.4912713,80,6.381252765655518
1776146272.9545014,81,6.384026050567627
1776146273.4165776,82,6.384730339050293
1776146273.893432,83,6.385197639465332
1776146274.3529267,84,6.3830885887146
1776146274.8047802,85,6.38067626953125
1776146275.2765348,86,6.376316547393799
1776146275.7478828,87,6.369688034057617
1776146276.2272632,88,6.352564811706543
1776146276.691247,89,6.351569175720215
1776146277.153947,90,6.353362560272217
1776146277.617942,91,6.355658531188965
1776146278.085782,92,6.355180263519287
1776146278.5752943,93,6.3475470542907715
1776146279.0872104,94,6.343242168426514
1776146279.542347,95,6.338617324829102
1776146280.0043657,96,6.336538314819336
1776146280.4648883,97,6.328858852386475
1776146280.927048,98,6.332566261291504
1776146281.3911328,99,6.336479663848877
