wall_time,step,value
1776146234.818531,0,0.032550640404224396
1776146235.2860126,1,0.08788536489009857
1776146235.7373583,2,0.1759740561246872
1776146236.212452,3,0.2919144332408905
1776146236.690094,4,0.3782899081707001
1776146237.16725,5,0.4523457884788513
1776146237.6565192,6,0.5618531107902527
1776146238.1561196,7,0.664897084236145
1776146238.6272547,8,0.6981234550476074
1776146239.1328437,9,0.845643937587738
1776146239.613462,10,0.9467554092407227
1776146240.0786443,11,1.0541671514511108
1776146240.5527203,12,1.105576992034912
1776146241.0261316,13,1.1780024766921997
1776146241.479878,14,1.3309669494628906
1776146241.9431827,15,1.3866281509399414
1776146242.4037473,16,1.4466899633407593
1776146242.863322,17,1.6462562084197998
1776146243.3291116,18,1.6379761695861816
1776146243.7877877,19,1.7813342809677124
1776146244.2612813,20,1.8512420654296875
1776146244.716931,21,1.939309000968933
1776146245.1747777,22,1.7979892492294312
1776146245.63916,23,1.8131141662597656
1776146246.104899,24,1.8278034925460815
1776146246.5654838,25,1.7542989253997803
1776146247.0210314,26,1.8383276462554932
1776146247.531546,27,1.8231189250946045
1776146247.9932525,28,1.8692220449447632
1776146248.4489615,29,1.8184728622436523
1776146248.9171903,30,1.8530329465866089
1776146249.3777373,31,1.775489330291748
1776146249.833545,32,1.8261770009994507
1776146250.2960262,33,1.8595826625823975
1776146250.7606707,34,1.7955363988876343
1776146251.2591813,35,1.844852328300476
1776146251.7392845,36,1.862600326538086
1776146252.2210076,37,1.710555076599121
1776146252.6852057,38,1.740403652191162
1776146253.1433423,39,1.7408727407455444
1776146253.612975,40,1.8074058294296265
1776146254.074563,41,1.797694444656372
1776146254.5287623,42,1.7525418996810913
1776146255.013893,43,1.7877812385559082
1776146255.4835262,44,1.7806305885314941
1776146255.954006,45,1.8420772552490234
1776146256.4227223,46,1.7169551849365234
1776146256.9006798,47,1.770803451538086
1776146257.3856962,48,1.8019860982894897
1776146257.8397489,49,1.7475459575653076
1776146258.3149064,50,1.7057890892028809
1776146258.7842524,51,1.7769874334335327
1776146259.2467666,52,1.734318494796753
1776146259.7110114,53,1.8101937770843506
1776146260.202475,54,1.7889560461044312
1776146260.659835,55,1.7426154613494873
1776146261.1245255,56,1.7253974676132202
1776146261.5791845,57,1.792893409729004
1776146262.040652,58,1.8281612396240234
1776146262.5402074,59,1.6637992858886719
1776146263.1132662,60,1.7732503414154053
1776146263.5672019,61,1.6565072536468506
1776146264.0402617,62,1.6459364891052246
1776146264.500959,63,1.7173449993133545
1776146264.9558592,64,1.7207915782928467
1776146265.4185245,65,1.8001163005828857
1776146265.887765,66,1.7730519771575928
1776146266.3866239,67,1.7844856977462769
1776146266.8505623,68,1.8169487714767456
1776146267.3257062,69,1.8206404447555542
1776146267.8062136,70,1.727426290512085
1776146268.2764406,71,1.768246054649353
1776146268.7356598,72,1.4132907390594482
1776146269.2028692,73,1.7561042308807373
1776146269.6560588,74,1.7408995628356934
1776146270.1570199,75,1.7722276449203491
1776146270.6216626,76,1.7569799423217773
1776146271.0846033,77,1.5580401420593262
