wall_time,step,value
1776146234.8369632,0,-0.04388070106506348
1776146235.3009908,1,-0.0720008984208107
1776146235.7535477,2,-0.07802022993564606
1776146236.2285113,3,-0.08302339911460876
1776146236.7071126,4,-0.08852490037679672
1776146237.1833985,5,-0.12266086041927338
1776146237.6751897,6,-0.1178620308637619
1776146238.172825,7,-0.10107347369194031
1776146238.645435,8,-0.09572336077690125
1776146239.1479094,9,-0.09137673676013947
1776146239.6297011,10,-0.09354133903980255
1776146240.0943365,11,-0.08330600708723068
1776146240.5688643,12,-0.06568658351898193
1776146241.041145,13,-0.07273615151643753
1776146241.4949129,14,-0.04393165558576584
1776146241.9592102,15,0.01268349401652813
1776146242.4196086,16,0.07582160830497742
1776146242.8799455,17,0.11990244686603546
1776146243.3441272,18,0.12207686901092529
1776146243.802984,19,0.09545420855283737
1776146244.2782774,20,0.09395717084407806
1776146244.7327898,21,0.03548869118094444
1776146245.191126,22,-0.04775106906890869
1776146245.6547103,23,-0.032713066786527634
1776146246.1199837,24,-0.0029205994214862585
1776146246.5804906,25,-0.006425080355256796
1776146247.036095,26,0.014098789542913437
1776146247.5471575,27,0.020439889281988144
1776146248.0086997,28,-0.009565738961100578
1776146248.4639516,29,-0.03440001606941223
1776146248.9320707,30,0.019014712423086166
1776146249.3935778,31,-0.02072676457464695
1776146249.849428,32,-0.03959660977125168
1776146250.3120804,33,-0.05065435171127319
1776146250.7757719,34,-0.047315921634435654
1776146251.2742805,35,-0.06354403495788574
1776146251.7545142,36,0.0007924652891233563
1776146252.2371526,37,0.03872912377119064
1776146252.7011604,38,0.0734822154045105
1776146253.1593575,39,0.09602140635251999
1776146253.628191,40,0.10116694867610931
1776146254.0896351,41,0.04889876767992973
1776146254.543953,42,0.024234673008322716
1776146255.0289505,43,-0.012042736634612083
1776146255.4992976,44,-0.035641081631183624
1776146255.969032,45,-0.03872290626168251
1776146256.4398038,46,-0.0319935642182827
1776146256.9164107,47,0.045476317405700684
1776146257.400646,48,0.07918094098567963
1776146257.856452,49,0.050413578748703
1776146258.3299112,50,0.006476062349975109
1776146258.8004417,51,-0.04018447920680046
1776146259.2631986,52,-0.06763331592082977
1776146259.7260752,53,-0.059379883110523224
1776146260.217472,54,-0.04284090921282768
1776146260.6748006,55,-0.0158267579972744
1776146261.14037,56,0.01653723232448101
1776146261.5948806,57,0.031966887414455414
1776146262.0570936,58,0.0043788691982626915
1776146262.555259,59,0.00552143482491374
1776146263.128511,60,0.015921741724014282
1776146263.5832665,61,0.06036468967795372
1776146264.0566804,62,0.04162897169589996
1776146264.516958,63,0.04108138754963875
1776146264.9723666,64,0.036040470004081726
1776146265.4343698,65,0.04567009210586548
1776146265.9028702,66,0.03863951191306114
1776146266.4028594,67,0.030570071190595627
1776146266.8669002,68,0.055872078984975815
1776146267.3408148,69,0.09106291830539703
1776146267.822002,70,0.09754236042499542
1776146268.291934,71,0.06641501188278198
1776146268.751861,72,0.07500331103801727
1776146269.2192411,73,0.033567123115062714
1776146269.672674,74,-0.0035249493084847927
1776146270.1731362,75,-0.01783861219882965
1776146270.6368482,76,-0.015611468814313412
1776146271.099717,77,-0.036864023655653
1776146271.570502,78,-0.007407641038298607
1776146272.0326922,79,0.028207745403051376
1776146272.490702,80,0.05069267749786377
1776146272.953904,81,0.03666335344314575
1776146273.4161005,82,0.07336195558309555
1776146273.8929436,83,0.08815363049507141
1776146274.3524368,84,0.08404257148504257
1776146274.8042998,85,0.04949406906962395
1776146275.2760558,86,0.0016487508546561003
1776146275.747384,87,-0.05578522011637688
1776146276.2267766,88,-0.07067829370498657
1776146276.6907697,89,-0.08869242668151855
1776146277.1534472,90,-0.032871704548597336
1776146277.617451,91,0.05916854366660118
1776146278.0853033,92,0.11240419000387192
1776146278.5748258,93,0.09542620182037354
1776146279.0867097,94,0.08328527212142944
1776146279.5417914,95,0.07364269345998764
1776146280.0038762,96,0.06347279250621796
1776146280.464398,97,0.03794436529278755
1776146280.9265587,98,0.02922331914305687
1776146281.3906426,99,-0.04035022109746933
1776146281.8471217,100,-0.06660971790552139
1776146282.3126106,101,-0.11280187964439392
1776146282.7830706,102,-0.12105878442525864
1776146283.241768,103,-0.0654672160744667
1776146283.7076042,104,-0.021331017836928368
1776146284.2013588,105,-0.004121171776205301
1776146284.6828809,106,0.01804519072175026
1776146285.1523602,107,0.0345749706029892
1776146285.6164408,108,0.016449524089694023
1776146286.0845706,109,0.000397178519051522
1776146286.553371,110,-0.019177421927452087
1776146287.019702,111,-0.05447152256965637
1776146287.4816847,112,-0.059351347386837006
1776146287.9702525,113,-0.05994785949587822
1776146288.4540153,114,-0.06263092905282974
1776146288.9165065,115,-0.05959518998861313
1776146289.3833911,116,-0.08068155497312546
1776146289.866004,117,-0.0965220034122467
1776146290.3451807,118,-0.11400216817855835
1776146290.837955,119,-0.09503033012151718
1776146291.3086178,120,-0.12321170419454575
1776146291.7836823,121,-0.11350011825561523
1776146292.2377386,122,-0.08461926877498627
1776146292.6963396,123,-0.05046442896127701
1776146293.160522,124,-0.009738599881529808
1776146293.61671,125,0.017759572714567184
1776146294.0707278,126,-0.006962088402360678
1776146294.5340517,127,-0.020376799628138542
1776146295.0013187,128,-0.03236744552850723
1776146295.4560132,129,-0.029756959527730942
1776146295.9223633,130,-0.031253647059202194
1776146296.3837228,131,-0.035154055804014206
1776146296.8517501,132,-0.03802559897303581
1776146297.320292,133,-0.05826163291931152
1776146297.7742171,134,-0.03381422907114029
