wall_time,step,value
1776146234.8373652,0,1.2589644193649292
1776146235.301371,1,1.2187576293945312
1776146235.7539656,2,1.2468427419662476
1776146236.2289486,3,1.2573864459991455
1776146236.707562,4,1.2838937044143677
1776146237.183802,5,1.2446469068527222
1776146237.6756024,6,1.253607153892517
1776146238.1732466,7,1.2355122566223145
1776146238.6458628,8,1.2439568042755127
1776146239.148304,9,1.2443856000900269
1776146239.6301157,10,1.267932415008545
1776146240.0947309,11,1.2533421516418457
1776146240.5693438,12,1.2663756608963013
1776146241.0415409,13,1.222508192062378
1776146241.4953184,14,1.205678939819336
1776146241.959616,15,1.159672498703003
1776146242.4200113,16,1.1946601867675781
1776146242.8803492,17,1.199114441871643
1776146243.3445213,18,1.183974266052246
1776146243.8034384,19,1.180677890777588
1776146244.2786844,20,1.1727116107940674
1776146244.7332058,21,1.1758620738983154
1776146245.1915958,22,1.1473300457000732
1776146245.6551018,23,1.1719952821731567
1776146246.1203663,24,1.1498334407806396
1776146246.580867,25,1.1706843376159668
1776146247.0364804,26,1.1638741493225098
1776146247.547541,27,1.187302589416504
1776146248.009123,28,1.1727596521377563
1776146248.4643652,29,1.1979033946990967
1776146248.932484,30,1.18955659866333
1776146249.393983,31,1.154086947441101
1776146249.8498397,32,1.1391582489013672
1776146250.312496,33,1.1629300117492676
1776146250.7761767,34,1.1421468257904053
1776146251.274685,35,1.13402259349823
1776146251.7549267,36,1.1343119144439697
1776146252.2375617,37,1.093846082687378
1776146252.701563,38,1.101844072341919
1776146253.1597695,39,1.0836982727050781
1776146253.6286743,40,1.0850175619125366
1776146254.0900252,41,1.0898668766021729
1776146254.544345,42,1.074804425239563
1776146255.0293422,43,1.0558103322982788
1776146255.4997025,44,1.050073504447937
1776146255.9694216,45,1.015871286392212
1776146256.4402058,46,1.0133249759674072
1776146256.9168198,47,0.9424033164978027
1776146257.4010556,48,0.9446566104888916
1776146257.8570044,49,0.9199427366256714
1776146258.330299,50,0.9484812617301941
1776146258.8008235,51,0.9404845237731934
1776146259.2635856,52,0.9791368842124939
1776146259.7264736,53,0.9450736045837402
1776146260.217854,54,0.9662002325057983
1776146260.6751978,55,0.957767903804779
1776146261.1407669,56,0.9681949615478516
1776146261.5952737,57,0.9452983736991882
1776146262.0575035,58,0.9372539520263672
1776146262.5556383,59,0.8931245803833008
1776146263.128984,60,0.9068767428398132
1776146263.583755,61,0.8975986242294312
1776146264.0570836,62,0.9056705236434937
1776146264.5173483,63,0.8528463244438171
1776146264.972771,64,0.9157160520553589
1776146265.4349616,65,0.9299394488334656
1776146265.903274,66,0.9188272953033447
1776146266.403274,67,0.9121178388595581
1776146266.8673887,68,0.8901915550231934
1776146267.3412094,69,0.8815996050834656
1776146267.8224108,70,0.8689424395561218
1776146268.292438,71,0.8950619697570801
1776146268.7522798,72,0.8843008875846863
1776146269.2196214,73,0.8943977355957031
1776146269.6730704,74,0.906944751739502
1776146270.1737237,75,0.8642718195915222
1776146270.6373239,76,0.839959979057312
1776146271.1001117,77,0.8447710871696472
1776146271.570917,78,0.8407313823699951
1776146272.0331717,79,0.8527364134788513
1776146272.491175,80,0.8553714752197266
1776146272.9544182,81,0.8786028623580933
1776146273.4164946,82,0.8072718381881714
1776146273.8933387,83,0.8756817579269409
1776146274.3528385,84,0.8687516450881958
1776146274.8046978,85,0.8832776546478271
1776146275.2764523,86,0.8482662439346313
1776146275.7477946,87,0.8562302589416504
1776146276.2271764,88,0.8131544589996338
1776146276.6911654,89,0.7906398177146912
1776146277.1538606,90,0.8469065427780151
1776146277.6178572,91,0.8432825803756714
1776146278.0856986,92,0.8486120104789734
1776146278.5752122,93,0.8187980651855469
1776146279.0871158,94,0.8072905540466309
1776146279.5422533,95,0.8168915510177612
1776146280.0042815,96,0.8057424426078796
1776146280.464799,97,0.8159059286117554
1776146280.9269543,98,0.7913586497306824
1776146281.3910506,99,0.8020204305648804
1776146281.8475246,100,0.8229396343231201
1776146282.3130736,101,0.7879905700683594
1776146282.7834663,102,0.8069256544113159
1776146283.2421737,103,0.7872335910797119
1776146283.7080224,104,0.7684175372123718
1776146284.2017589,105,0.7611298561096191
1776146284.6832917,106,0.7661300897598267
1776146285.1527798,107,0.7717075347900391
1776146285.6169515,108,0.7511376142501831
1776146286.085051,109,0.7675034999847412
1776146286.5537848,110,0.7420608997344971
1776146287.0201035,111,0.7334835529327393
1776146287.4820812,112,0.7530280947685242
1776146287.9708495,113,0.6978200674057007
1776146288.4545233,114,0.7205277681350708
1776146288.916912,115,0.6951240301132202
1776146289.3838065,116,0.7210499048233032
1776146289.8664093,117,0.7112054824829102
1776146290.3455973,118,0.6910676956176758
1776146290.8383505,119,0.7165923118591309
1776146291.309026,120,0.7234453558921814
1776146291.7840877,121,0.7364746928215027
1776146292.2381399,122,0.7742666602134705
1776146292.6967533,123,0.751937747001648
1776146293.1609218,124,0.7096623778343201
1776146293.6171086,125,0.6985880732536316
1776146294.0711284,126,0.6986373662948608
1776146294.534465,127,0.6897441148757935
1776146295.0017858,128,0.7074903249740601
1776146295.4563982,129,0.7441402673721313
1776146295.9228597,130,0.7199114561080933
1776146296.3841183,131,0.7458173632621765
