wall_time,step,value
1776146234.8371289,0,0.17682504653930664
1776146235.3010592,1,0.15857736766338348
1776146235.7536273,2,0.1573975533246994
1776146236.2285793,3,0.15916787087917328
1776146236.7071905,4,0.15779665112495422
1776146237.1834826,5,0.15804672241210938
1776146237.675262,6,0.1589917242527008
1776146238.1729047,7,0.15936315059661865
1776146238.6455157,8,0.15537115931510925
1776146239.1479788,9,0.15637892484664917
1776146239.6297803,10,0.1590614914894104
1776146240.0944078,11,0.15824684500694275
1776146240.5689569,12,0.15747639536857605
1776146241.0412142,13,0.15740767121315002
1776146241.4949896,14,0.15534527599811554
1776146241.9592884,15,0.15563198924064636
1776146242.4196901,16,0.15489190816879272
1776146242.880033,17,0.15356862545013428
1776146243.3441973,18,0.15429097414016724
1776146243.803074,19,0.15475192666053772
1776146244.278359,20,0.1544729322195053
1776146244.7328699,21,0.15338969230651855
1776146245.191217,22,0.15408264100551605
1776146245.6547787,23,0.15330323576927185
1776146246.1200497,24,0.1523565649986267
1776146246.5805557,25,0.15307274460792542
1776146247.0361643,26,0.1536664068698883
1776146247.5472248,27,0.15411494672298431
1776146248.0087767,28,0.1536714732646942
1776146248.4640336,29,0.15258744359016418
1776146248.932141,30,0.1538018435239792
1776146249.3936603,31,0.15297266840934753
1776146249.8495038,32,0.15213972330093384
1776146250.3121562,33,0.15326283872127533
1776146250.7758386,34,0.15251263976097107
1776146251.2743514,35,0.15424802899360657
1776146251.7545881,36,0.15381905436515808
1776146252.2372308,37,0.15381817519664764
1776146252.701232,38,0.15545761585235596
1776146253.1594403,39,0.15449818968772888
1776146253.6282885,40,0.15719451010227203
1776146254.0897005,41,0.15683916211128235
1776146254.5440254,42,0.1588503122329712
1776146255.0290196,43,0.1629938930273056
1776146255.499365,44,0.16414615511894226
1776146255.9690998,45,0.16429871320724487
1776146256.4398773,46,0.163517028093338
1776146256.9164984,47,0.1692025363445282
1776146257.4007256,48,0.17660272121429443
1776146257.8565793,49,0.1800592541694641
1776146258.3299823,50,0.17871737480163574
1776146258.8005097,51,0.17627856135368347
1776146259.2632668,52,0.17006735503673553
1776146259.7261488,53,0.16872182488441467
1776146260.2175386,54,0.16785788536071777
1776146260.67487,55,0.16413713991641998
1776146261.1404474,56,0.16319289803504944
1776146261.5949557,57,0.16085568070411682
1776146262.0571868,58,0.16238901019096375
1776146262.555325,59,0.16409212350845337
1776146263.1286092,60,0.1594284623861313
1776146263.5833688,61,0.15755531191825867
1776146264.056758,62,0.15780463814735413
1776146264.5170438,63,0.16082541644573212
1776146264.9724488,64,0.16371729969978333
1776146265.4345512,65,0.16112519800662994
1776146265.902939,66,0.16187678277492523
1776146266.4029438,67,0.16051386296749115
1776146266.8670053,68,0.15601953864097595
1776146267.3408828,69,0.154382586479187
1776146267.8220754,70,0.1559440791606903
1776146268.292108,71,0.15523631870746613
1776146268.7519436,72,0.15500855445861816
1776146269.2193072,73,0.15472766757011414
1776146269.6727464,74,0.15263667702674866
1776146270.1732218,75,0.1519271582365036
1776146270.6369393,76,0.15226338803768158
1776146271.0997844,77,0.15082195401191711
1776146271.5705805,78,0.15339460968971252
1776146272.0327723,79,0.1531473696231842
1776146272.4907942,80,0.15262261033058167
1776146272.9540765,81,0.15236836671829224
1776146273.416173,82,0.15454751253128052
1776146273.8930163,83,0.1523655354976654
1776146274.352515,84,0.1534218192100525
1776146274.8043742,85,0.1515536904335022
1776146275.276124,86,0.15249484777450562
1776146275.7474656,87,0.15090715885162354
1776146276.226847,88,0.15693187713623047
1776146276.6908376,89,0.15427319705486298
1776146277.1535246,90,0.15270249545574188
1776146277.6175256,91,0.15310963988304138
1776146278.08537,92,0.15200366079807281
1776146278.5748935,93,0.15394601225852966
1776146279.0867782,94,0.15044057369232178
1776146279.541881,95,0.15300408005714417
1776146280.0039546,96,0.15011832118034363
1776146280.4644735,97,0.14930373430252075
1776146280.9266324,98,0.1507674902677536
1776146281.390724,99,0.1516508162021637
1776146281.847195,100,0.14886680245399475
1776146282.3126993,101,0.14956027269363403
1776146282.7831376,102,0.14972101151943207
1776146283.2418368,103,0.14918914437294006
1776146283.7076805,104,0.15006886422634125
1776146284.2014294,105,0.14921064674854279
1776146284.682954,106,0.14991232752799988
1776146285.1524458,107,0.14930585026741028
1776146285.6165473,108,0.15184104442596436
1776146286.0846617,109,0.14983788132667542
1776146286.553447,110,0.15138356387615204
1776146287.0197704,111,0.15020115673542023
1776146287.481751,112,0.1498090624809265
1776146287.970326,113,0.1533919870853424
1776146288.4541023,114,0.14915964007377625
1776146288.9165888,115,0.1484677791595459
1776146289.3834605,116,0.1485034078359604
1776146289.8660848,117,0.14894011616706848
1776146290.345258,118,0.14999327063560486
1776146290.8380253,119,0.14927290380001068
1776146291.308698,120,0.1496080756187439
1776146291.783766,121,0.14901942014694214
1776146292.2378156,122,0.14759531617164612
1776146292.6964324,123,0.14741021394729614
1776146293.1605935,124,0.14897100627422333
1776146293.6167774,125,0.148400217294693
1776146294.0707982,126,0.14713755249977112
1776146294.534137,127,0.14850638806819916
1776146295.00141,128,0.14870932698249817
1776146295.4560823,129,0.1483401656150818
1776146295.922465,130,0.14816981554031372
1776146296.3838046,131,0.14716097712516785
1776146296.8518298,132,0.14836013317108154
1776146297.3203673,133,0.14909976720809937
1776146297.77429,134,0.14831502735614777
1776146298.2349415,135,0.14733129739761353
1776146298.7014132,136,0.14795884490013123
1776146299.1867046,137,0.14717243611812592
1776146299.6513307,138,0.14809249341487885
1776146300.120649,139,0.14887124300003052
1776146300.5836961,140,0.14751185476779938
1776146301.070802,141,0.14774158596992493
1776146301.5436027,142,0.1469663679599762
1776146302.0038667,143,0.1467171609401703
1776146302.4769797,144,0.1474335491657257
1776146302.9657521,145,0.14742647111415863
1776146303.4400697,146,0.14658555388450623
1776146303.903856,147,0.14754430949687958
1776146304.3659172,148,0.1478826403617859
1776146304.869867,149,0.14760790765285492
1776146305.3324149,150,0.1484430432319641
1776146305.7887177,151,0.14719532430171967
1776146306.2542267,152,0.1488216519355774
1776146306.7192194,153,0.14874711632728577
1776146307.1815138,154,0.14764687418937683
1776146307.6363366,155,0.14643928408622742
1776146308.0944793,156,0.14724045991897583
1776146308.5667603,157,0.14653418958187103
1776146309.0356677,158,0.14978192746639252
1776146309.5003667,159,0.14885491132736206
1776146309.9661486,160,0.14791682362556458
1776146310.4281306,161,0.14777088165283203
1776146310.913835,162,0.1475651115179062
1776146311.374952,163,0.1480659544467926
1776146311.8449874,164,0.14875151216983795
1776146312.3088317,165,0.1481853425502777
1776146312.7821891,166,0.14781151711940765
1776146313.262068,167,0.14814434945583344
1776146313.7228227,168,0.1481057107448578
1776146314.1887252,169,0.14973416924476624
1776146314.6502216,170,0.14827853441238403
1776146315.1087277,171,0.1473737359046936
1776146315.6077769,172,0.14863380789756775
1776146316.0886848,173,0.14800183475017548
1776146316.5539427,174,0.14877040684223175
1776146317.0196033,175,0.14760544896125793
1776146317.4819264,176,0.14783385396003723
1776146317.9387763,177,0.14699238538742065
1776146318.4116108,178,0.14830979704856873
1776146318.8778906,179,0.14810506999492645
1776146319.3352158,180,0.147220179438591
1776146319.7914915,181,0.1481228619813919
1776146320.2454014,182,0.1471695601940155
1776146320.719182,183,0.14832665026187897
1776146321.199538,184,0.15083783864974976
1776146321.65839,185,0.14911717176437378
1776146322.1212049,186,0.14715911448001862
1776146322.5800474,187,0.14856550097465515
1776146323.038702,188,0.14718326926231384
1776146323.515173,189,0.14942944049835205
1776146323.9719627,190,0.14848655462265015
1776146324.4487066,191,0.14771446585655212
1776146324.9334104,192,0.14934302866458893
1776146325.3845305,193,0.1473170518875122
1776146325.8435123,194,0.1482861340045929
1776146326.3066645,195,0.1478501558303833
1776146326.7658482,196,0.14723366498947144
1776146327.2202127,197,0.1471749097108841
1776146327.679412,198,0.1475837677717209
1776146328.138911,199,0.14700335264205933
1776146328.598728,200,0.14713561534881592
1776146329.0677083,201,0.14800497889518738
1776146329.5447855,202,0.14694306254386902
1776146330.014517,203,0.14790023863315582
1776146330.4930894,204,0.15014003217220306
1776146330.9638808,205,0.14934185147285461
1776146331.4224336,206,0.1475106179714203
