wall_time,step,value
1776146234.8177674,0,-0.848258376121521
1776146235.2857192,1,-1.7151238918304443
1776146235.7370274,2,-3.9057624340057373
1776146236.2121506,3,-6.430690765380859
1776146236.6897357,4,-7.81253719329834
1776146237.1669405,5,-11.271322250366211
1776146237.656129,6,-13.131284713745117
1776146238.1558015,7,-15.369491577148438
1776146238.626897,8,-17.10628318786621
1776146239.129777,9,-18.766386032104492
1776146239.613135,10,-21.500274658203125
1776146240.07829,11,-22.609725952148438
1776146240.5523748,12,-23.821279525756836
1776146241.0258114,13,-27.31155776977539
1776146241.479577,14,-29.333232879638672
1776146241.9428592,15,-30.86775016784668
1776146242.4034576,16,-32.85533142089844
1776146242.862959,17,-35.32963562011719
1776146243.328778,18,-37.705665588378906
1776146243.7874572,19,-40.03543472290039
1776146244.2605789,20,-41.612770080566406
1776146244.7165797,21,-42.55472946166992
1776146245.1744301,22,-41.285552978515625
1776146245.6388283,23,-41.28131103515625
1776146246.1041522,24,-40.47052001953125
1776146246.565185,25,-40.928131103515625
1776146247.0207038,26,-41.16252899169922
1776146247.5312223,27,-40.90643310546875
1776146247.9929342,28,-34.49587631225586
1776146248.4485173,29,-39.21934509277344
1776146248.9167433,30,-40.443397521972656
1776146249.3774118,31,-40.08805465698242
1776146249.8331277,32,-39.83283615112305
1776146250.2957044,33,-40.466583251953125
1776146250.7603478,34,-39.923851013183594
1776146251.2588673,35,-39.61235046386719
1776146251.7389312,36,-39.35618209838867
1776146252.2207062,37,-38.706790924072266
1776146252.6848712,38,-37.2283935546875
1776146253.1430244,39,-37.877254486083984
1776146253.6126301,40,-32.69050598144531
1776146254.0742512,41,-38.306121826171875
1776146254.5284152,42,-37.87109375
1776146255.0135806,43,-37.7763557434082
1776146255.4831986,44,-37.61515808105469
1776146255.953665,45,-37.55342483520508
1776146256.4224164,46,-37.14775848388672
1776146256.9003406,47,-36.4549560546875
1776146257.3849854,48,-34.554195404052734
1776146257.8393903,49,-15.700447082519531
1776146258.3146021,50,-32.567996978759766
1776146258.7839456,51,-32.953086853027344
1776146259.2464733,52,-18.237823486328125
1776146259.7106965,53,-31.897680282592773
1776146260.2020776,54,-28.829570770263672
1776146260.6595385,55,-34.64472961425781
1776146261.1242113,56,-29.12716293334961
1776146261.5787795,57,-33.45213317871094
1776146262.0402884,58,-33.71508026123047
1776146262.5398917,59,-29.651321411132812
1776146263.1129134,60,-32.351905822753906
1776146263.5668182,61,-18.1916561126709
1776146264.039744,62,-15.763307571411133
1776146264.500422,63,-18.47332191467285
1776146264.9555283,64,-10.905085563659668
1776146265.418153,65,-14.365158081054688
1776146265.887441,66,-20.466665267944336
1776146266.3863125,67,-29.9642391204834
1776146266.8501997,68,-20.94727325439453
1776146267.3250434,69,-22.19017791748047
1776146267.8058875,70,-25.2614803314209
1776146268.2757275,71,-25.69808006286621
1776146268.7353446,72,-3.7685840129852295
1776146269.202557,73,-21.662399291992188
1776146269.6557403,74,-16.721206665039062
1776146270.1566913,75,-24.460323333740234
1776146270.6213248,76,-21.716190338134766
1776146271.0842898,77,-10.01088809967041
1776146271.5543022,78,-19.725650787353516
1776146272.0161014,79,-16.043411254882812
1776146272.47403,80,-24.0205078125
1776146272.9362888,81,-11.407927513122559
1776146273.400605,82,-8.033422470092773
1776146273.8763456,83,-15.719902038574219
1776146274.335435,84,-13.503944396972656
1776146274.788159,85,-14.857649803161621
1776146275.2606592,86,-19.96163558959961
1776146275.7301955,87,-21.683059692382812
1776146276.2113066,88,-23.785146713256836
1776146276.6752808,89,-22.58968162536621
1776146277.1373944,90,-19.831716537475586
