wall_time,step,value
1776146234.8178313,0,-0.34857651591300964
1776146235.2857733,1,-0.5702418088912964
1776146235.7370925,2,-1.5076065063476562
1776146236.2122056,3,-3.240856170654297
1776146236.6897979,4,-5.1305131912231445
1776146237.1669986,5,-4.353425979614258
1776146237.6561892,6,-4.3784308433532715
1776146238.1558564,7,-4.571315765380859
1776146238.6269586,8,-4.935835361480713
1776146239.1298318,9,-7.886783599853516
1776146239.61319,10,-5.6023077964782715
1776146240.078348,11,-6.910720348358154
1776146240.552432,12,-8.997233390808105
1776146241.025875,13,-8.291098594665527
1776146241.4796307,14,-9.22119140625
1776146241.9429107,15,-8.280791282653809
1776146242.4035132,16,-9.55923843383789
1776146242.8630168,17,-11.472726821899414
1776146243.3288372,18,-13.296600341796875
1776146243.7875164,19,-10.71070384979248
1776146244.2606323,20,-11.482746124267578
1776146244.7166405,21,-14.998385429382324
1776146245.1744888,22,-10.990450859069824
1776146245.6388867,23,-14.958365440368652
1776146246.104219,24,-11.851799011230469
1776146246.5652382,25,-16.913503646850586
1776146247.0207658,26,-10.473833084106445
1776146247.531277,27,-14.088729858398438
1776146247.9929938,28,-10.146366119384766
1776146248.4485729,29,-15.86267375946045
1776146248.9167984,30,-20.54375648498535
1776146249.377466,31,-23.440170288085938
1776146249.8331847,32,-27.708280563354492
1776146250.295758,33,-19.24659538269043
1776146250.7604039,34,-22.763935089111328
1776146251.2589269,35,-23.35405731201172
1776146251.7389872,36,-31.203062057495117
1776146252.2207587,37,-33.542449951171875
1776146252.684933,38,-45.401268005371094
1776146253.1430774,39,-49.315773010253906
1776146253.6126926,40,-36.51531219482422
1776146254.074307,41,-36.721351623535156
1776146254.5284734,42,-46.473114013671875
1776146255.013635,43,-45.50773239135742
1776146255.483252,44,-60.72439193725586
1776146255.9537165,45,-54.195892333984375
1776146256.4224741,46,-29.837339401245117
1776146256.9003937,47,-38.84181213378906
1776146257.3850596,48,-33.93131637573242
1776146257.8394542,49,-22.630809783935547
1776146258.314655,50,-43.68876266479492
1776146258.784002,51,-64.13762664794922
1776146259.2465281,52,-37.0982666015625
1776146259.7107506,53,-57.07874298095703
1776146260.2021303,54,-31.939956665039062
1776146260.6595929,55,-44.045372009277344
1776146261.1242657,56,-43.59429931640625
1776146261.5788338,57,-48.73419189453125
1776146262.040356,58,-52.496543884277344
1776146262.5399475,59,-50.677398681640625
1776146263.1129763,60,-49.443702697753906
1776146263.5668752,61,-25.01015853881836
1776146264.0398095,62,-23.480205535888672
1776146264.5004864,63,-32.9672966003418
1776146264.9555888,64,-16.266559600830078
1776146265.4182067,65,-19.32386589050293
1776146265.8874965,66,-30.321727752685547
1776146266.386367,67,-61.89105224609375
1776146266.8502617,68,-29.173583984375
1776146267.325101,69,-38.65373229980469
1776146267.805943,70,-48.53185272216797
1776146268.2757876,71,-27.1729793548584
1776146268.7354,72,-4.284844398498535
1776146269.2026236,73,-35.883750915527344
1776146269.6557944,74,-28.267608642578125
1776146270.1567473,75,-42.99840545654297
1776146270.6213806,76,-37.436885833740234
1776146271.0843422,77,-11.885747909545898
1776146271.554355,78,-25.191158294677734
1776146272.0161552,79,-23.354183197021484
1776146272.474088,80,-36.08579635620117
