wall_time,step,value
1776146234.837693,0,49.88936996459961
1776146235.3016148,1,49.88936996459961
1776146235.7542558,2,77.93358612060547
1776146236.2292917,3,200.7037353515625
1776146236.7078457,4,200.7037353515625
1776146237.1840706,5,280.4328918457031
1776146237.6759052,6,376.9720153808594
1776146238.173525,7,492.4217224121094
1776146238.6461914,8,520.7938842773438
1776146239.1485825,9,537.1812133789062
1776146239.630396,10,644.196533203125
1776146240.0950131,11,703.9382934570312
1776146240.5696545,12,718.3914794921875
1776146241.0418105,13,781.7017211914062
1776146241.4956014,14,798.4937744140625
1776146241.9598892,15,862.3995361328125
1776146242.4202967,16,939.7282104492188
1776146242.8806305,17,989.7008666992188
1776146243.3448093,18,1049.1378173828125
1776146243.8037665,19,1097.5904541015625
1776146244.278987,20,1172.4844970703125
1776146244.7335045,21,1172.4844970703125
1776146245.1919217,22,1184.9326171875
1776146245.6554017,23,1234.4864501953125
1776146246.1206572,24,1246.523681640625
1776146246.5811508,25,1289.65673828125
1776146247.0367663,26,1318.623291015625
1776146247.5478566,27,1380.195556640625
1776146248.009436,28,1394.3682861328125
1776146248.4646554,29,1400.8487548828125
1776146248.932789,30,1473.5145263671875
1776146249.3942792,31,1536.4036865234375
1776146249.8501563,32,1557.2298583984375
1776146250.3127825,33,1628.780029296875
1776146250.7764804,34,1646.5284423828125
1776146251.274986,35,1709.11181640625
1776146251.7552462,36,1780.6553955078125
1776146252.2385604,37,1818.88037109375
1776146252.7018483,38,1867.7564697265625
1776146253.1600566,39,1889.2236328125
1776146253.6290152,40,1930.6251220703125
1776146254.0903075,41,1930.6251220703125
1776146254.544637,42,1940.4552001953125
1776146255.029622,43,1975.761474609375
1776146255.4999912,44,1984.390625
1776146255.9696996,45,2012.3006591796875
1776146256.440508,46,2026.9208984375
1776146256.9171095,47,2055.780029296875
1776146257.4013515,48,2047.8760986328125
1776146257.857385,49,2032.7884521484375
1776146258.330594,50,2011.3272705078125
1776146258.8011122,51,1995.497314453125
1776146259.2638798,52,1996.6298828125
1776146259.7267654,53,1993.543212890625
1776146260.21814,54,1986.2437744140625
1776146260.675474,55,1986.7159423828125
1776146261.1410701,56,1973.91015625
1776146261.595557,57,1984.533203125
1776146262.0578003,58,1986.8800048828125
1776146262.5559173,59,1977.6700439453125
1776146263.1293118,60,1981.036376953125
1776146263.58409,61,1971.7208251953125
1776146264.0573874,62,1971.7208251953125
1776146264.517638,63,1938.642333984375
1776146264.973089,64,1896.1358642578125
1776146265.435265,65,1877.155517578125
1776146265.9035783,66,1845.0107421875
1776146266.40358,67,1852.6473388671875
1776146266.8677392,68,1858.1077880859375
1776146267.3414972,69,1824.26513671875
1776146267.8227012,70,1795.170166015625
1776146268.2927356,71,1771.839599609375
1776146268.7525947,72,1728.091064453125
1776146269.219904,73,1743.7181396484375
1776146269.673353,74,1727.332275390625
1776146270.1740432,75,1730.742919921875
1776146270.6376512,76,1733.765380859375
1776146271.1004145,77,1703.9219970703125
1776146271.571238,78,1685.208740234375
1776146272.0335188,79,1661.263916015625
1776146272.4915001,80,1658.009765625
1776146272.9547448,81,1636.8211669921875
1776146273.4167857,82,1615.0804443359375
1776146273.8936267,83,1614.40576171875
1776146274.3531387,84,1573.28955078125
1776146274.8049877,85,1560.2740478515625
1776146275.2767446,86,1593.191162109375
1776146275.748112,87,1641.2376708984375
1776146276.2274685,88,1648.0599365234375
1776146276.6914883,89,1645.6708984375
1776146277.1541643,90,1632.020263671875
1776146277.6181555,91,1600.06005859375
1776146278.0860019,92,1602.234130859375
1776146278.5755103,93,1603.098388671875
1776146279.0874608,94,1586.397705078125
1776146279.54259,95,1615.9759521484375
1776146280.0045886,96,1645.4034423828125
1776146280.4651296,97,1627.573974609375
1776146280.9272637,98,1667.7607421875
1776146281.391344,99,1663.8619384765625
1776146281.8478403,100,1680.415283203125
1776146282.3134196,101,1705.9434814453125
1776146282.7837522,102,1695.1837158203125
1776146283.242476,103,1703.16259765625
1776146283.7083294,104,1650.996337890625
1776146284.202074,105,1669.3631591796875
1776146284.683586,106,1677.5052490234375
1776146285.153074,107,1677.18310546875
1776146285.6173518,108,1733.2607421875
1776146286.085374,109,1739.3936767578125
1776146286.554093,110,1695.6427001953125
1776146287.0203993,111,1686.2452392578125
1776146287.482382,112,1627.2174072265625
1776146287.971165,113,1635.03173828125
1776146288.4548233,114,1597.931884765625
1776146288.917205,115,1635.1483154296875
1776146289.3841212,116,1650.625
1776146289.8667276,117,1630.125244140625
1776146290.345896,118,1549.4205322265625
1776146290.8386497,119,1551.8778076171875
1776146291.3093312,120,1522.0302734375
1776146291.7843914,121,1502.057861328125
1776146292.2384355,122,1512.5458984375
1776146292.6970556,123,1518.7642822265625
1776146293.161221,124,1525.9000244140625
1776146293.6174054,125,1499.5111083984375
1776146294.0714374,126,1484.42626953125
1776146294.5347662,127,1503.877685546875
1776146295.0021238,128,1472.56201171875
1776146295.4566967,129,1450.013427734375
1776146295.9232397,130,1498.5714111328125
1776146296.38441,131,1530.6656494140625
1776146296.8524606,132,1519.3797607421875
1776146297.3209918,133,1625.260986328125
1776146297.7749171,134,1644.1776123046875
1776146298.235588,135,1642.341064453125
1776146298.70206,136,1648.6337890625
1776146299.1873157,137,1671.935302734375
1776146299.6519482,138,1735.1461181640625
1776146300.1212833,139,1742.0872802734375
1776146300.5843127,140,1749.5374755859375
1776146301.0714202,141,1766.07666015625
1776146301.5442405,142,1774.20263671875
1776146302.004542,143,1765.9793701171875
1776146302.4776056,144,1804.526123046875
1776146302.966421,145,1804.447509765625
1776146303.4407122,146,1804.8079833984375
1776146303.9044948,147,1818.3184814453125
1776146304.3665516,148,1842.5872802734375
1776146304.8704996,149,1886.99365234375
1776146305.3331456,150,1959.3011474609375
1776146305.7894487,151,1965.9693603515625
1776146306.2549565,152,2040.6177978515625
1776146306.7199383,153,2066.361328125
1776146307.1821208,154,2114.3828125
1776146307.6369612,155,2114.3828125
1776146308.0951211,156,2136.587890625
1776146308.567398,157,2149.955078125
1776146309.036317,158,2101.302978515625
1776146309.500997,159,2110.423828125
1776146309.9667783,160,2109.3056640625
1776146310.4288454,161,2093.125244140625
1776146310.914474,162,2111.50244140625
1776146311.3756208,163,2055.609619140625
1776146311.8457594,164,2041.215087890625
1776146312.3094642,165,2046.2708740234375
1776146312.7828395,166,1991.501953125
1776146313.262688,167,1988.123046875
1776146313.72346,168,1995.4417724609375
1776146314.1893797,169,2020.2437744140625
1776146314.6508515,170,2025.5767822265625
1776146315.1093328,171,2030.166259765625
1776146315.6083806,172,2011.5152587890625
1776146316.0893373,173,2012.072021484375
1776146316.554581,174,1986.168212890625
1776146317.020224,175,1961.750732421875
1776146317.4825408,176,1940.4444580078125
1776146317.9394448,177,1942.150146484375
1776146318.4123313,178,1941.1177978515625
1776146318.8785462,179,1941.2490234375
1776146319.335863,180,1942.821533203125
1776146319.7921364,181,1938.8594970703125
1776146320.2460315,182,1939.3291015625
1776146320.7199402,183,1949.653564453125
1776146321.2001731,184,1928.482177734375
1776146321.6591146,185,1933.7593994140625
1776146322.1218257,186,1934.2183837890625
1776146322.5806644,187,1960.92626953125
1776146323.0393314,188,1985.787353515625
1776146323.515794,189,2043.16552734375
1776146323.9725986,190,2042.2047119140625
1776146324.4497137,191,2062.427734375
1776146324.9340572,192,2042.300537109375
1776146325.3851976,193,2044.1234130859375
1776146325.8443203,194,2069.77392578125
1776146326.307304,195,2047.4080810546875
1776146326.7664993,196,2046.919189453125
1776146327.220853,197,2024.1978759765625
1776146327.6800654,198,2047.4322509765625
1776146328.1396425,199,2047.0360107421875
1776146328.5993712,200,2049.61279296875
1776146329.0683339,201,2071.5634765625
1776146329.5454154,202,2067.09375
1776146330.0151367,203,2099.1337890625
1776146330.4937103,204,2149.953857421875
1776146330.9644847,205,2125.071044921875
1776146331.4230456,206,2104.439697265625
1776146331.8835888,207,2090.27197265625
1776146332.342093,208,2074.213134765625
1776146332.8131065,209,2088.7236328125
1776146333.2881753,210,2113.88427734375
1776146333.7476404,211,2100.289794921875
1776146334.2184644,212,2123.81689453125
1776146334.6760836,213,2103.4150390625
1776146335.134582,214,2080.455810546875
1776146335.5918255,215,2059.427734375
1776146336.0480087,216,2057.068603515625
1776146336.5112345,217,2049.638916015625
1776146336.9747214,218,2085.990966796875
1776146337.4342742,219,2046.8011474609375
1776146337.8879943,220,2050.402587890625
1776146338.3643358,221,2047.327392578125
1776146338.8286073,222,2040.2445068359375
1776146339.2938316,223,2044.9664306640625
1776146339.7631075,224,2072.935791015625
1776146340.2288423,225,2046.134521484375
1776146340.690439,226,2035.980224609375
1776146341.1513412,227,2044.60546875
1776146341.6083229,228,1999.47900390625
1776146342.0887134,229,1987.79638671875
1776146342.5502877,230,1989.84375
1776146343.0112512,231,2014.903564453125
1776146343.4911225,232,2047.78271484375
1776146343.9525783,233,2034.4139404296875
1776146344.4311104,234,2042.116455078125
1776146344.8916378,235,2040.6214599609375
1776146345.3452349,236,2040.572998046875
1776146345.8104458,237,1997.37255859375
1776146346.2744317,238,2000.7138671875
1776146346.7414327,239,2001.3507080078125
1776146347.1947193,240,1964.682861328125
1776146347.656467,241,1983.58447265625
1776146348.1153555,242,2008.8568115234375
1776146348.5802662,243,2029.328125
1776146349.0504384,244,2063.552734375
1776146349.5193698,245,2094.803955078125
1776146349.9807224,246,2083.40673828125
1776146350.440346,247,2076.10400390625
1776146350.9137874,248,2079.625244140625
1776146351.4029357,249,2100.5908203125
1776146351.864511,250,2097.895751953125
1776146352.3284087,251,2095.208251953125
1776146352.8023517,252,2077.9453125
1776146353.267002,253,2082.6650390625
1776146353.7345622,254,2116.666259765625
1776146354.1957946,255,2103.9033203125
1776146354.6589086,256,2106.82177734375
1776146355.143577,257,2127.35888671875
1776146355.605459,258,2130.79541015625
1776146356.0655997,259,2115.230712890625
1776146356.5310547,260,2131.5908203125
1776146356.9937067,261,2105.556640625
1776146357.4543698,262,2125.500244140625
1776146357.9450512,263,2160.80029296875
1776146358.4325948,264,2203.16455078125
1776146358.9039972,265,2183.1884765625
1776146359.3792927,266,2200.680908203125
1776146359.838978,267,2183.431396484375
1776146360.2998288,268,2189.413818359375
1776146360.7810051,269,2164.029541015625
1776146361.2412512,270,2194.859130859375
1776146361.6966057,271,2196.460205078125
1776146362.1568708,272,2201.653076171875
1776146362.6301918,273,2188.795166015625
1776146363.1007957,274,2203.173095703125
1776146363.5565727,275,2201.489990234375
1776146364.0161273,276,2198.477783203125
1776146364.4792066,277,2197.6865234375
1776146364.9456146,278,2221.043701171875
1776146365.4081664,279,2245.4443359375
1776146365.8653967,280,2233.973388671875
1776146366.3285854,281,2250.42236328125
1776146366.7820973,282,2251.08154296875
1776146367.2537549,283,2269.388916015625
1776146367.704156,284,2277.028564453125
1776146368.1656532,285,2295.39794921875
1776146368.6212273,286,2289.318115234375
1776146369.0897012,287,2284.269287109375
1776146369.584007,288,2290.091552734375
1776146370.0563955,289,2321.936279296875
1776146370.5248797,290,2292.004150390625
1776146370.990661,291,2259.52880859375
1776146371.4589636,292,2248.437744140625
1776146371.9311492,293,2250.951904296875
1776146372.3941183,294,2275.217529296875
1776146372.8540902,295,2269.639892578125
1776146373.310136,296,2260.092529296875
1776146373.7711682,297,2270.317138671875
1776146374.2352233,298,2277.375
1776146374.7135699,299,2240.950927734375
1776146375.1816819,300,2216.8193359375
1776146375.6542559,301,2202.495361328125
1776146376.1174424,302,2174.16552734375
1776146376.605337,303,2111.527099609375
1776146377.0855143,304,2052.20556640625
1776146377.5469,305,2060.281982421875
1776146378.0263727,306,2041.405517578125
1776146378.4914744,307,2046.1240234375
1776146378.9562168,308,2025.669921875
1776146379.426955,309,2023.315185546875
1776146379.8932395,310,2021.1630859375
1776146380.3542764,311,1995.671142578125
1776146380.8178222,312,1984.8251953125
1776146381.2722473,313,1969.727294921875
1776146381.7262535,314,1997.2528076171875
1776146382.186618,315,1981.38330078125
1776146382.647546,316,1983.4300537109375
1776146383.1180563,317,1983.3460693359375
1776146383.5995135,318,1984.53369140625
1776146384.0832057,319,1994.4891357421875
1776146384.558542,320,1973.0189208984375
1776146385.0297458,321,1984.883544921875
1776146385.4838238,322,1984.765625
1776146385.9430857,323,1983.036865234375
1776146386.4072106,324,2005.4522705078125
1776146386.8877192,325,2053.0693359375
1776146387.3501534,326,2072.123291015625
1776146387.808353,327,2085.694580078125
1776146388.2787833,328,2139.761962890625
1776146388.7378752,329,2167.475341796875
1776146389.200735,330,2146.646240234375
1776146389.6619759,331,2173.656982421875
1776146390.1142561,332,2175.12060546875
1776146390.5741816,333,2177.71240234375
1776146391.0341976,334,2176.446044921875
1776146391.4950807,335,2184.967529296875
1776146391.963851,336,2175.6787109375
1776146392.4367793,337,2185.090576171875
1776146392.916034,338,2189.08984375
1776146393.3802857,339,2209.62451171875
1776146393.8392086,340,2235.540283203125
1776146394.2988713,341,2265.17578125
1776146394.750813,342,2263.970458984375
1776146395.2119873,343,2256.961181640625
1776146395.6757355,344,2289.460205078125
1776146396.14345,345,2349.781005859375
1776146396.6118224,346,2364.728271484375
1776146397.0725176,347,2351.77099609375
1776146397.5305033,348,2402.757080078125
1776146397.9897313,349,2404.091064453125
1776146398.456111,350,2429.854736328125
1776146398.9203348,351,2448.972900390625
1776146399.3753383,352,2447.0634765625
1776146399.8495243,353,2447.5556640625
1776146400.3121083,354,2450.106689453125
1776146400.7809916,355,2449.968994140625
1776146401.240775,356,2450.604248046875
1776146401.7091577,357,2457.927490234375
1776146402.1652234,358,2462.47265625
1776146402.6331475,359,2495.26171875
1776146403.1065586,360,2512.303955078125
1776146403.588127,361,2551.398681640625
1776146404.0465772,362,2544.082275390625
1776146404.5083218,363,2553.77783203125
1776146404.9724114,364,2549.8916015625
1776146405.4340856,365,2579.98974609375
1776146405.8960817,366,2578.964599609375
1776146406.356429,367,2583.31591796875
1776146406.8155465,368,2602.575927734375
1776146407.27907,369,2569.606201171875
1776146407.735644,370,2547.400390625
1776146408.1985953,371,2580.73046875
1776146408.6694276,372,2574.337646484375
1776146409.1436586,373,2542.07275390625
1776146409.6309326,374,2511.20166015625
1776146410.0934117,375,2505.039306640625
1776146410.5579405,376,2468.822998046875
1776146411.0213237,377,2449.82421875
