wall_time,step,value
1776146234.8374696,0,0.00013333333481568843
1776146235.3014722,1,9.999999747378752e-06
1776146235.754077,2,3.3749998692655936e-05
1776146236.2290688,3,3.3749998692655936e-05
1776146236.707662,4,1.4999999621068127e-05
1776146237.1839113,5,2.2500000341096893e-05
1776146237.675716,6,3.3749998692655936e-05
1776146238.1733556,7,1.4999999621068127e-05
1776146238.645982,8,3.3749998692655936e-05
1776146239.148407,9,9.999999747378752e-06
1776146239.6302223,10,3.3749998692655936e-05
1776146240.0948427,11,1.4999999621068127e-05
1776146240.5694635,12,2.2500000341096893e-05
1776146241.0416448,13,1.4999999621068127e-05
1776146241.4954205,14,2.2500000341096893e-05
1776146241.959716,15,9.999999747378752e-06
1776146242.420118,16,3.3749998692655936e-05
1776146242.8804476,17,2.2500000341096893e-05
1776146243.3446279,18,9.999999747378752e-06
1776146243.8035562,19,2.2500000341096893e-05
1776146244.2787871,20,9.999999747378752e-06
1776146244.733314,21,2.2500000341096893e-05
1776146245.1917212,22,9.999999747378752e-06
1776146245.6552114,23,2.2500000341096893e-05
1776146246.1204724,24,9.999999747378752e-06
1776146246.5809703,25,0.00011390625149942935
1776146247.0365822,26,7.593750342493877e-05
1776146247.5476425,27,9.999999747378752e-06
1776146248.0092368,28,9.999999747378752e-06
1776146248.464469,29,0.00017085937724914402
1776146248.9325883,30,7.593750342493877e-05
1776146249.3940918,31,0.00017085937724914402
1776146249.8499455,32,0.0005766503745689988
1776146250.3126006,33,0.0005766503745689988
1776146250.7762825,34,0.00038443360244855285
1776146251.274794,35,7.593750342493877e-05
1776146251.755035,36,7.593750342493877e-05
1776146252.2383208,37,3.3749998692655936e-05
1776146252.7016664,38,0.00017085937724914402
1776146253.1598723,39,2.2500000341096893e-05
1776146253.6287925,40,9.999999747378752e-06
1776146254.0901282,41,0.0002562890585977584
1776146254.5444472,42,1.4999999621068127e-05
1776146255.0294454,43,0.0002562890585977584
1776146255.4998043,44,0.00038443360244855285
1776146255.9695203,45,0.00017085937724914402
1776146256.4403074,46,0.0002562890585977584
1776146256.9169238,47,0.0002562890585977584
1776146257.4011574,48,5.062499985797331e-05
1776146257.8571372,49,0.00038443360244855285
1776146258.3304029,50,0.0002562890585977584
1776146258.800926,51,0.00011390625149942935
1776146259.2636886,52,7.593750342493877e-05
1776146259.7265768,53,9.999999747378752e-06
1776146260.2179585,54,0.00017085937724914402
1776146260.6753113,55,9.999999747378752e-06
1776146261.1408684,56,9.999999747378752e-06
1776146261.595391,57,9.999999747378752e-06
1776146262.0576098,58,0.00011390625149942935
1776146262.5557394,59,0.00011390625149942935
1776146263.129102,60,0.0002562890585977584
1776146263.5838754,61,5.062499985797331e-05
1776146264.0571911,62,0.0002562890585977584
1776146264.5174556,63,9.999999747378752e-06
1776146264.9728758,64,0.00011390625149942935
1776146265.4350753,65,0.00011390625149942935
1776146265.903384,66,9.999999747378752e-06
1776146266.403384,67,0.00011390625149942935
1776146266.8675094,68,0.00038443360244855285
1776146267.3413131,69,0.00011390625149942935
1776146267.8225172,70,0.0002562890585977584
1776146268.2925403,71,9.999999747378752e-06
1776146268.75239,72,9.999999747378752e-06
1776146269.219722,73,9.999999747378752e-06
1776146269.6731758,74,0.00017085937724914402
1776146270.1738276,75,0.00038443360244855285
1776146270.6374443,76,0.00011390625149942935
1776146271.1002162,77,9.999999747378752e-06
1776146271.5710313,78,7.593750342493877e-05
1776146272.0332947,79,0.00038443360244855285
1776146272.4912944,80,0.0002562890585977584
1776146272.9545217,81,9.999999747378752e-06
1776146273.416598,82,9.999999747378752e-06
1776146273.893437,83,5.062499985797331e-05
