wall_time,step,value
1776146234.8186448,0,0.0
1776146235.2861094,1,0.0
1776146235.7374578,2,0.0
1776146236.2125454,3,0.0
1776146236.6901915,4,0.0
1776146237.1673446,5,0.0
1776146237.6566367,6,0.0
1776146238.1562197,7,0.0
1776146238.627358,8,0.0
1776146239.1330295,9,0.0
1776146239.6135633,10,0.0
1776146240.0787568,11,0.0
1776146240.5528307,12,0.0
1776146241.0262241,13,0.0
1776146241.4799979,14,0.0
1776146241.9432917,15,0.0
1776146242.4038365,16,0.0
1776146242.8634362,17,0.0
1776146243.329182,18,0.0
1776146243.7879007,19,0.0
1776146244.2613199,20,0.0
1776146244.717037,21,0.0
1776146245.1748817,22,0.0
1776146245.6392694,23,0.0
1776146246.1049633,24,0.0
1776146246.565594,25,0.0
1776146247.0211265,26,0.0
1776146247.531632,27,0.0
1776146247.9933448,28,0.25
1776146248.4490054,29,0.0
1776146248.9172232,30,0.0
1776146249.377829,31,0.0
1776146249.8335826,32,0.0
1776146250.296123,33,0.0
1776146250.7607627,34,0.0
1776146251.2592807,35,0.0
1776146251.7393737,36,0.0
1776146252.2210925,37,0.0
1776146252.6852994,38,0.0
1776146253.1434324,39,0.0
1776146253.6130822,40,0.1666666716337204
1776146254.074652,41,0.0
1776146254.528878,42,0.0
1776146255.0140047,43,0.0
1776146255.4837103,44,0.0
1776146255.9541686,45,0.0
1776146256.422823,46,0.0
1776146256.9007826,47,0.0833333358168602
1776146257.3857355,48,0.1041666716337204
1776146257.8398688,49,0.625
1776146258.3150072,50,0.1041666716337204
1776146258.7843492,51,0.0833333358168602
1776146259.2468631,52,0.7083333730697632
1776146259.7111096,53,0.4791666865348816
1776146260.2025151,54,0.4583333432674408
1776146260.6599216,55,0.0416666679084301
1776146261.1246846,56,0.2708333432674408
1776146261.5792396,57,0.0
1776146262.040725,58,0.0
1776146262.5403218,59,0.0625
1776146263.1133864,60,0.0
1776146263.56732,61,0.8125
1776146264.0403655,62,1.0
1776146264.5010629,63,0.75
1776146264.9559627,64,0.9166666865348816
1776146265.418629,65,0.625
1776146265.8878644,66,0.6458333730697632
1776146266.386732,67,0.0416666679084301
1776146266.850687,68,0.3958333432674408
1776146267.3258107,69,0.3333333432674408
1776146267.8063056,70,0.1458333432674408
1776146268.2765567,71,0.5625
1776146268.7357588,72,1.0
1776146269.2029712,73,0.5208333730697632
1776146269.6561573,74,0.4791666865348816
1776146270.1571162,75,0.5208333730697632
1776146270.6217782,76,0.375
1776146271.0847063,77,0.6666666865348816
1776146271.5547314,78,0.5625
1776146272.0165086,79,0.6458333730697632
1776146272.4744973,80,0.2083333432674408
1776146272.9370313,81,0.7291666865348816
1776146273.4011755,82,1.0
1776146273.8767588,83,0.6041666865348816
1776146274.3358696,84,0.6458333730697632
1776146274.7886598,85,1.0
1776146275.2610657,86,0.3541666865348816
1776146275.7305934,87,0.375
1776146276.2117932,88,0.5833333730697632
1776146276.675786,89,0.25
1776146277.1378229,90,0.5833333730697632
1776146277.6015716,91,0.8541666865348816
1776146278.0703778,92,0.0
1776146278.558466,93,0.2291666716337204
1776146279.0717268,94,0.3125
1776146279.5267966,95,0.1666666716337204
1776146279.9885788,96,0.2916666865348816
1776146280.4493444,97,0.7916666865348816
1776146280.911607,98,0.1666666716337204
1776146281.374916,99,0.7291666865348816
1776146281.8309805,100,0.0
1776146282.2959387,101,0.1875
1776146282.7681713,102,0.1458333432674408
1776146283.2268257,103,1.0
1776146283.6915796,104,0.6875
1776146284.1851087,105,0.9166666865348816
1776146284.666715,106,0.0
1776146285.1366494,107,0.3333333432674408
1776146285.6004019,108,0.1458333432674408
1776146286.0682907,109,0.2916666865348816
1776146286.5377002,110,0.2916666865348816
1776146287.0046544,111,0.0729166716337204
1776146287.466802,112,0.875
1776146287.953636,113,0.7083333730697632
1776146288.4388921,114,0.75
1776146288.901499,115,0.2916666865348816
1776146289.368438,116,0.0833333358168602
1776146289.849046,117,0.7916666865348816
1776146290.3295705,118,0.5625
1776146290.8225923,119,0.0625
1776146291.2937186,120,0.4166666865348816
1776146291.7686853,121,0.9375
1776146292.2223563,122,1.0
1776146292.6804776,123,1.0
1776146293.1455128,124,0.8125
1776146293.6018357,125,0.9166666865348816
1776146294.0546143,126,1.0
1776146294.5177963,127,0.5833333730697632
1776146294.9862623,128,0.5625
1776146295.4411218,129,0.4479166865348816
1776146295.9066281,130,0.2083333432674408
1776146296.3677907,131,0.0
1776146296.835643,132,0.4166666865348816
1776146297.3046691,133,0.0
1776146297.7592502,134,0.2708333432674408
1776146298.2190723,135,0.0
1776146298.6849015,136,0.2916666865348816
1776146299.1717396,137,0.0
1776146299.6356697,138,0.375
1776146300.1056929,139,0.5833333730697632
1776146300.5686457,140,0.0
1776146301.0557177,141,0.4375
1776146301.5278916,142,0.2916666865348816
1776146301.9862006,143,1.0
1776146302.4619575,144,0.4583333432674408
1776146302.9499986,145,0.375
1776146303.423756,146,0.9166666865348816
1776146303.887669,147,0.0
1776146304.3498135,148,0.0
1776146304.853608,149,0.0
1776146305.316435,150,0.0
1776146305.7715669,151,0.1458333432674408
1776146306.2389874,152,0.0
1776146306.7038705,153,0.0
1776146307.166486,154,0.0
1776146307.621357,155,0.0
1776146308.0794497,156,0.0
1776146308.551706,157,0.0
1776146309.020703,158,0.3125
1776146309.485318,159,0.375
1776146309.9498844,160,0.0
1776146310.412329,161,0.1458333432674408
1776146310.8970041,162,0.4375
1776146311.3599122,163,0.75
1776146311.8299081,164,0.4375
1776146312.2929435,165,0.0416666679084301
1776146312.7670944,166,0.9791666865348816
1776146313.2470582,167,0.6041666865348816
1776146313.7077854,168,0.02083333395421505
1776146314.1721954,169,0.6041666865348816
1776146314.6341715,170,0.6458333730697632
1776146315.0929627,171,0.5833333730697632
1776146315.5928147,172,0.0416666679084301
1776146316.0730958,173,0.5416666865348816
1776146316.5390239,174,0.4375
1776146317.004486,175,0.6666666865348816
1776146317.4659362,176,0.4583333432674408
1776146317.9237947,177,0.0
1776146318.3958716,178,0.0
1776146318.862682,179,0.25
1776146319.3201463,180,0.0
1776146319.7759247,181,0.3333333432674408
1776146320.229625,182,0.2291666716337204
1776146320.7039251,183,0.0833333358168602
1776146321.1846857,184,0.6041666865348816
1776146321.643227,185,0.1875
1776146322.1061933,186,0.0
1776146322.5650632,187,0.4791666865348816
1776146323.0237148,188,0.0
1776146323.5000029,189,0.3333333432674408
1776146323.9569879,190,0.1041666716337204
1776146324.4328842,191,0.5625
1776146324.9173532,192,0.2291666716337204
1776146325.368526,193,0.0
1776146325.8276548,194,0.0
1776146326.2906594,195,0.5416666865348816
1776146326.7501266,196,0.0416666679084301
1776146327.205211,197,0.2916666865348816
1776146327.6643324,198,0.0
1776146328.1224775,199,0.0
1776146328.5828032,200,0.0
1776146329.0515518,201,0.0
1776146329.528995,202,0.0
1776146329.9994977,203,0.0
1776146330.4779832,204,0.0833333358168602
1776146330.9489598,205,0.0833333358168602
1776146331.40736,206,0.3125
1776146331.867417,207,0.25
1776146332.325564,208,0.6458333730697632
1776146332.7962294,209,0.3333333432674408
1776146333.2719076,210,0.5729166865348816
1776146333.7319083,211,0.6041666865348816
1776146334.201865,212,0.1666666716337204
1776146334.6592824,213,0.6354166865348816
1776146335.1184013,214,0.9791666865348816
1776146335.5753114,215,1.0
1776146336.0309296,216,0.02083333395421505
1776146336.4946175,217,0.6354166865348816
1776146336.958006,218,0.25
1776146337.4186406,219,0.8958333730697632
1776146337.8721027,220,0.0
1776146338.3475761,221,0.0
1776146338.8121212,222,0.2708333432674408
1776146339.2781565,223,0.0
1776146339.7464359,224,0.1354166716337204
1776146340.2119403,225,0.375
1776146340.6745458,226,0.1041666716337204
1776146341.1356797,227,0.0
1776146341.5920925,228,0.6875
1776146342.0730197,229,0.5833333730697632
1776146342.5344172,230,0.0
1776146342.9956698,231,0.0
1776146343.4740043,232,0.2708333432674408
1776146343.9369211,233,0.3958333432674408
1776146344.414494,234,0.0
1776146344.8738313,235,0.0
1776146345.3295574,236,0.9583333730697632
1776146345.7946506,237,0.5625
1776146346.2587745,238,0.3541666865348816
1776146346.724433,239,0.0
1776146347.1788266,240,0.3958333432674408
1776146347.6403978,241,0.3541666865348816
1776146348.0997655,242,0.2291666716337204
1776146348.5646343,243,0.0416666679084301
1776146349.0347128,244,0.0
1776146349.5037184,245,0.3541666865348816
1776146349.9650075,246,0.02083333395421505
1776146350.4246712,247,0.3125
1776146350.8969896,248,0.0
1776146351.3863869,249,0.2708333432674408
1776146351.8486896,250,0.8958333730697632
