wall_time,step,value
1776146234.8372285,0,1.4444983005523682
1776146235.3012605,1,1.9377245903015137
1776146235.7538342,2,1.9473836421966553
1776146236.228773,3,1.9323389530181885
1776146236.7074084,4,1.9310722351074219
1776146237.1836758,5,1.3653857707977295
1776146237.6754646,6,1.8739136457443237
1776146238.1731176,7,1.8902804851531982
1776146238.645725,8,1.8782320022583008
1776146239.148173,9,1.9098924398422241
1776146239.629985,10,1.5254297256469727
1776146240.094601,11,1.8572710752487183
1776146240.569194,12,1.8744968175888062
1776146241.0414112,13,1.875888705253601
1776146241.4951909,14,1.8990018367767334
1776146241.9594836,15,1.6356509923934937
1776146242.419881,16,1.8512611389160156
1776146242.8802238,17,1.8275079727172852
1776146243.3443933,18,1.850046157836914
1776146243.8032935,19,1.8685684204101562
1776146244.2785532,20,1.796783447265625
1776146244.733071,21,1.7792179584503174
1776146245.191446,22,1.781816005706787
1776146245.6549723,23,1.8388632535934448
1776146246.1202397,24,1.8253296613693237
1776146246.5807412,25,1.7811124324798584
1776146247.036351,26,1.775226354598999
1776146247.5474072,27,1.7750442028045654
1776146248.0089817,28,1.7786321640014648
1776146248.46423,29,1.8256175518035889
1776146248.932346,30,1.7534825801849365
1776146249.3938513,31,1.791691780090332
1776146249.8497014,32,1.7843663692474365
1776146250.3123543,33,1.7580708265304565
1776146250.7760413,34,1.7861955165863037
1776146251.2745564,35,1.7140023708343506
1776146251.7547932,36,1.738282561302185
1776146252.237432,37,1.7588183879852295
1776146252.7014353,38,1.798797607421875
1776146253.159639,39,1.7950037717819214
1776146253.6285272,40,1.7582244873046875
1776146254.0898962,41,1.7832190990447998
1776146254.544222,42,1.8119739294052124
1776146255.0292146,43,1.7938930988311768
1776146255.4995716,44,1.7737700939178467
1776146255.9692943,45,1.7429918050765991
1776146256.4400768,46,1.7636172771453857
1776146256.9166925,47,1.7598817348480225
1776146257.4009194,48,1.7884650230407715
1776146257.8568337,49,1.8294775485992432
1776146258.330177,50,1.7183890342712402
1776146258.8006983,51,1.7510182857513428
1776146259.2634585,52,1.741851806640625
1776146259.7263465,53,1.7776777744293213
1776146260.2177286,54,1.7779419422149658
1776146260.6750698,55,1.773881196975708
1776146261.1406403,56,1.7833375930786133
1776146261.595149,57,1.7970924377441406
1776146262.0573778,58,1.7841328382492065
1776146262.555513,59,1.8022887706756592
1776146263.1288347,60,1.747551679611206
1776146263.583606,61,1.724606990814209
1776146264.056954,62,1.7608137130737305
1776146264.5172231,63,1.7169418334960938
1776146264.9726443,64,1.7660112380981445
1776146265.4348352,65,1.6951677799224854
1776146265.903142,66,1.7523674964904785
1776146266.4031458,67,1.7761167287826538
1776146266.8672426,68,1.7648227214813232
1776146267.3410926,69,1.7408311367034912
1776146267.8222811,70,1.6812992095947266
1776146268.2923086,71,1.698932409286499
1776146268.7521465,72,1.7165107727050781
1776146269.219495,73,1.6917262077331543
1776146269.6729398,74,1.6620614528656006
1776146270.1734142,75,1.7163938283920288
1776146270.6371784,76,1.6981282234191895
1776146271.0999832,77,1.7278995513916016
1776146271.5707898,78,1.7099831104278564
1776146272.033005,79,1.7320516109466553
1776146272.4910252,80,1.739640235900879
1776146272.9542885,81,1.7091920375823975
1776146273.416365,82,1.7712644338607788
1776146273.893211,83,1.7835743427276611
1776146274.3527093,84,1.7507380247116089
1776146274.8045735,85,1.7758972644805908
1776146275.2763236,86,1.674965262413025
1776146275.7476668,87,1.7358735799789429
1776146276.2270498,88,1.7582464218139648
1776146276.6910355,89,1.6853270530700684
1776146277.153726,90,1.755509853363037
1776146277.6177223,91,1.7720693349838257
1776146278.08557,92,1.8201866149902344
1776146278.5750866,93,1.7262659072875977
1776146279.0869792,94,1.7474219799041748
1776146279.5421095,95,1.7534732818603516
1776146280.0041528,96,1.753604769706726
1776146280.4646676,97,1.7507957220077515
1776146280.9268258,98,1.678959608078003
1776146281.3909209,99,1.7727477550506592
1776146281.847393,100,1.8187850713729858
1776146282.3129232,101,1.7706468105316162
1776146282.783329,102,1.748063564300537
1776146283.2420342,103,1.6973307132720947
1776146283.7078786,104,1.6987237930297852
1776146284.2016253,105,1.7850841283798218
1776146284.6831496,106,1.7489919662475586
1776146285.1526427,107,1.7282514572143555
1776146285.616789,108,1.7350057363510132
1776146286.0848975,109,1.7221988439559937
1776146286.55365,110,1.7129065990447998
1776146287.0199728,111,1.7833080291748047
1776146287.4819465,112,1.8177417516708374
1776146287.9707198,113,1.7474346160888672
1776146288.4543934,114,1.751213788986206
1776146288.91678,115,1.77033269405365
1776146289.383674,116,1.7927138805389404
1776146289.8662827,117,1.7667427062988281
1776146290.3454638,118,1.7444467544555664
1776146290.838226,119,1.768730878829956
1776146291.3088923,120,1.7460815906524658
1776146291.7839572,121,1.7874912023544312
1776146292.2380114,122,1.8066091537475586
1776146292.6966255,123,1.7484792470932007
1776146293.1607928,124,1.7170594930648804
1776146293.6169796,125,1.7465405464172363
1776146294.0709963,126,1.7971587181091309
1776146294.5343366,127,1.722132682800293
1776146295.0016356,128,1.6853898763656616
1776146295.4562702,129,1.7205761671066284
1776146295.9227092,130,1.7494468688964844
1776146296.383994,131,1.8607523441314697
1776146296.8520212,132,1.8415651321411133
1776146297.3205626,133,1.775881290435791
1776146297.7744942,134,1.7835590839385986
1776146298.2351408,135,1.8018134832382202
1776146298.7016158,136,1.8488798141479492
1776146299.1868968,137,1.814129114151001
1776146299.6515274,138,1.795825719833374
1776146300.1208463,139,1.776843786239624
1776146300.5838919,140,1.8412797451019287
1776146301.0709975,141,1.869705080986023
1776146301.5437963,142,1.8449060916900635
1776146302.0040624,143,1.7672923803329468
1776146302.4771774,144,1.7611441612243652
1776146302.9659796,145,1.746401071548462
1776146303.4402666,146,1.8490846157073975
1776146303.9040568,147,1.8410533666610718
1776146304.3661153,148,1.7395029067993164
1776146304.8700676,149,1.7131404876708984
1776146305.332645,150,1.7830194234848022
1776146305.788943,151,1.808302640914917
1776146306.2544613,152,1.8567209243774414
1776146306.7194533,153,1.8080486059188843
1776146307.1817095,154,1.8279800415039062
1776146307.6365418,155,1.7813143730163574
1776146308.0946877,156,1.8391082286834717
1776146308.5669723,157,1.816380262374878
1776146309.0358741,158,1.7717832326889038
1776146309.5005662,159,1.8055272102355957
1776146309.9663467,160,1.7747745513916016
1776146310.4283667,161,1.8384336233139038
1776146310.914045,162,1.840767741203308
1776146311.3751836,163,1.767521619796753
1776146311.8452394,164,1.7127799987792969
1776146312.3090284,165,1.728996992111206
1776146312.7823842,166,1.820394515991211
1776146313.2622619,167,1.8096402883529663
1776146313.7230203,168,1.8124445676803589
1776146314.1889272,169,1.7777031660079956
1776146314.6504142,170,1.7903469800949097
1776146315.1089177,171,1.8449418544769287
1776146315.6079624,172,1.834603190422058
1776146316.0888882,173,1.7994474172592163
1776146316.554145,174,1.7358784675598145
1776146317.019798,175,1.7845771312713623
1776146317.4821208,176,1.8586753606796265
1776146317.9389672,177,1.8396928310394287
1776146318.4118416,178,1.7360072135925293
1776146318.8780932,179,1.776166319847107
1776146319.3354168,180,1.8498437404632568
1776146319.7916868,181,1.8399875164031982
1776146320.245594,182,1.8457667827606201
1776146320.7194216,183,1.810577154159546
1776146321.1997333,184,1.806334376335144
1776146321.6586266,185,1.7344884872436523
1776146322.1214125,186,1.8141801357269287
1776146322.580239,187,1.8220195770263672
1776146323.0389018,188,1.8623700141906738
1776146323.5153677,189,1.7812528610229492
1776146323.9721673,190,1.6803827285766602
1776146324.4489052,191,1.8128217458724976
1776146324.9336169,192,1.8416612148284912
1776146325.3847284,193,1.8600330352783203
1776146325.8437774,194,1.780612826347351
1776146326.306863,195,1.7954950332641602
1776146326.7660518,196,1.8160197734832764
1776146327.220409,197,1.80325448513031
1776146327.6796155,198,1.8190715312957764
1776146328.139158,199,1.8021906614303589
1776146328.5989227,200,1.8246631622314453
1776146329.067906,201,1.7822902202606201
1776146329.5449858,202,1.8436874151229858
1776146330.0147085,203,1.8710238933563232
1776146330.4932837,204,1.8079090118408203
1776146330.9640749,205,1.7538490295410156
1776146331.422635,206,1.8158668279647827
1776146331.8831522,207,1.8092988729476929
1776146332.3416507,208,1.797526240348816
1776146332.8126805,209,1.806317687034607
1776146333.2877367,210,1.7984609603881836
1776146333.7472115,211,1.8279708623886108
1776146334.218032,212,1.8539505004882812
1776146334.6756337,213,1.860719919204712
1776146335.1341486,214,1.781494140625
1776146335.5913815,215,1.7681846618652344
1776146336.0475702,216,1.7991679906845093
1776146336.5108013,217,1.8382080793380737
1776146336.974294,218,1.8542423248291016
1776146337.4338443,219,1.788015365600586
1776146337.8875651,220,1.8161896467208862
1776146338.3639004,221,1.8413426876068115
1776146338.8281705,222,1.8429855108261108
1776146339.293415,223,1.8324337005615234
1776146339.762615,224,1.7786864042282104
1776146340.2284029,225,1.8095808029174805
1776146340.689947,226,1.851827621459961
1776146341.150912,227,1.8616350889205933
