wall_time,step,value
1776146234.837105,0,0.058321475982666016
1776146235.3010154,1,0.060023508965969086
1776146235.7535818,2,0.05435106158256531
1776146236.2285347,3,0.051575999706983566
1776146236.7071426,4,0.05498306453227997
1776146237.1834369,5,0.047329824417829514
1776146237.6752164,6,0.050354182720184326
1776146238.1728554,7,0.052788060158491135
1776146238.645467,8,0.05234936997294426
1776146239.1479342,9,0.05029883608222008
1776146239.629734,10,0.06350846588611603
1776146240.0943644,11,0.06073380261659622
1776146240.5689034,12,0.06700197607278824
1776146241.0411704,13,0.06613445281982422
1776146241.4949398,14,0.057389482855796814
1776146241.9592435,15,0.06371618807315826
1776146242.4196465,16,0.05112072080373764
1776146242.8799872,17,0.05444107949733734
1776146243.3441534,18,0.06503729522228241
1776146243.8030202,19,0.061093520373106
1776146244.2783144,20,0.07362987101078033
1776146244.7328243,21,0.09196750819683075
1776146245.191164,22,0.09207489341497421
1776146245.654736,23,0.0993768572807312
1776146246.1200075,24,0.11459939181804657
1776146246.5805142,25,0.14764882624149323
1776146247.0361207,26,0.15613512694835663
1776146247.5471823,27,0.1720922440290451
1776146248.0087254,28,0.23033937811851501
1776146248.4639869,29,0.2782302498817444
1776146248.932095,30,0.3221793472766876
1776146249.3936148,31,0.31280696392059326
1776146249.849459,32,0.350742906332016
1776146250.3121095,33,0.3848886489868164
1776146250.7757957,34,0.38945433497428894
1776146251.2743068,35,0.32313403487205505
1776146251.7545435,36,0.34591901302337646
1776146252.2371824,37,0.3039323091506958
1776146252.7011878,38,0.25686126947402954
1776146253.1593947,39,0.2363269031047821
1776146253.6282306,40,0.173174187541008
1776146254.0896578,41,0.1872391700744629
1776146254.5439792,42,0.18730245530605316
1776146255.028978,43,0.18435713648796082
1776146255.499321,44,0.19310453534126282
1776146255.969056,45,0.2090466469526291
1776146256.439828,46,0.20140449702739716
1776146256.916447,47,0.17182394862174988
1776146257.4006815,48,0.18259000778198242
1776146257.8565137,49,0.17510353028774261
1776146258.3299336,50,0.22158508002758026
1776146258.800467,51,0.2289116382598877
1776146259.263222,52,0.2838556170463562
1776146259.726104,53,0.2927485704421997
1776146260.2174962,54,0.26869067549705505
1776146260.67484,55,0.2968519330024719
1776146261.140401,56,0.27213436365127563
1776146261.5949125,57,0.3121982514858246
1776146262.0571408,58,0.3436391353607178
1776146262.5552833,59,0.3376559913158417
1776146263.1285503,60,0.3160856366157532
1776146263.5833085,61,0.290485143661499
1776146264.0567126,62,0.29130926728248596
1776146264.5169888,63,0.31032928824424744
1776146264.9724007,64,0.3365578055381775
1776146265.4344146,65,0.34775564074516296
1776146265.9028935,66,0.3435242176055908
1776146266.4028947,67,0.3674076199531555
1776146266.866943,68,0.3687497079372406
1776146267.3408394,69,0.35078901052474976
1776146267.8220284,70,0.32242369651794434
1776146268.2919583,71,0.3235763907432556
1776146268.7518942,72,0.2854064106941223
1776146269.2192643,73,0.30692604184150696
1776146269.6727026,74,0.38358408212661743
1776146270.1731765,75,0.422825425863266
1776146270.6368852,76,0.393742173910141
1776146271.0997415,77,0.3971728980541229
1776146271.5705323,78,0.3682570457458496
1776146272.032726,79,0.33884888887405396
1776146272.490741,80,0.32756468653678894
1776146272.9539454,81,0.3427158296108246
1776146273.416129,82,0.3252280652523041
1776146273.8929734,83,0.3171190023422241
1776146274.3524697,84,0.31212756037712097
1776146274.8043299,85,0.3612830638885498
1776146275.2760787,86,0.3620065450668335
1776146275.747421,87,0.41709229350090027
1776146276.226802,88,0.402610182762146
1776146276.6907928,89,0.3976566195487976
1776146277.1534755,90,0.38497185707092285
1776146277.6174808,91,0.3396424651145935
1776146278.085327,92,0.3239937424659729
1776146278.5748487,93,0.3331996202468872
1776146279.0867345,94,0.33232972025871277
1776146279.541828,95,0.3357299268245697
1776146280.0039058,96,0.3565758168697357
1776146280.4644227,97,0.39120954275131226
1776146280.9265866,98,0.3807978630065918
1776146281.3906786,99,0.40212780237197876
1776146281.8471506,100,0.4016207158565521
1776146282.3126466,101,0.43506333231925964
1776146282.7830951,102,0.416367769241333
1776146283.2417917,103,0.3928264379501343
1776146283.707635,104,0.3989188075065613
1776146284.2013853,105,0.38289397954940796
1776146284.6829085,106,0.37092894315719604
1776146285.1523943,107,0.37897008657455444
1776146285.6164818,108,0.3674338757991791
1776146286.084609,109,0.39011964201927185
1776146286.553401,110,0.38998374342918396
1776146287.0197265,111,0.4283615052700043
1776146287.4817085,112,0.4015887677669525
1776146287.9702802,113,0.37426266074180603
1776146288.454043,114,0.4002950191497803
1776146288.916533,115,0.39509448409080505
1776146289.3834162,116,0.38585394620895386
1776146289.8660355,117,0.4050634801387787
1776146290.3452096,118,0.39061224460601807
1776146290.8379827,119,0.3984905183315277
1776146291.3086462,120,0.414678692817688
1776146291.783708,121,0.41829246282577515
1776146292.2377691,122,0.40379762649536133
1776146292.6963863,123,0.3634830415248871
1776146293.1605473,124,0.3665812015533447
1776146293.6167328,125,0.3594887852668762
1776146294.0707545,126,0.35661548376083374
1776146294.534087,127,0.3622506558895111
1776146295.0013554,128,0.3794820308685303
1776146295.4560373,129,0.3764089047908783
1776146295.922403,130,0.367107093334198
1776146296.38376,131,0.3979640007019043
1776146296.8517866,132,0.3921107053756714
1776146297.320322,133,0.38611268997192383
1776146297.774244,134,0.3757172226905823
1776146298.2348962,135,0.34944209456443787
1776146298.7013614,136,0.34005793929100037
1776146299.186661,137,0.3605012595653534
1776146299.6512878,138,0.35615164041519165
1776146300.1206033,139,0.36120685935020447
1776146300.5836484,140,0.3931674361228943
1776146301.0707583,141,0.3958485722541809
1776146301.543553,142,0.4090770184993744
1776146302.00382,143,0.4447120130062103
1776146302.4769325,144,0.4557577073574066
1776146302.9657073,145,0.5062810182571411
1776146303.44002,146,0.509504497051239
1776146303.9038124,147,0.48317772150039673
1776146304.3658717,148,0.4604504108428955
1776146304.8698196,149,0.4309961795806885
1776146305.332358,150,0.3809452950954437
1776146305.7886627,151,0.36129316687583923
1776146306.2541716,152,0.3448685109615326
1776146306.7191608,153,0.35749387741088867
1776146307.1814716,154,0.359994500875473
1776146307.636292,155,0.37165865302085876
1776146308.0944324,156,0.3861721456050873
1776146308.5667162,157,0.4047606885433197
1776146309.0356207,158,0.4227023720741272
1776146309.5003157,159,0.41814130544662476
1776146309.9661028,160,0.41068971157073975
1776146310.428071,161,0.4222918152809143
1776146310.9137838,162,0.42338818311691284
1776146311.3749042,163,0.4386080205440521
1776146311.8449244,164,0.4274185597896576
1776146312.308786,165,0.4219803214073181
1776146312.7821412,166,0.4472765326499939
1776146313.2620246,167,0.4386899173259735
1776146313.7227771,168,0.4168734550476074
1776146314.1886797,169,0.40908607840538025
1776146314.650179,170,0.40981054306030273
1776146315.1085873,171,0.39950069785118103
1776146315.6077352,172,0.39629706740379333
1776146316.088641,173,0.41331619024276733
1776146316.5538938,174,0.40346062183380127
1776146317.019559,175,0.4298799932003021
1776146317.481881,176,0.43297988176345825
1776146317.9387336,177,0.4530734717845917
1776146318.4115503,178,0.43526124954223633
1776146318.8778424,179,0.446875661611557
1776146319.3351712,180,0.4505527913570404
1776146319.791447,181,0.4729517698287964
1776146320.2452588,182,0.46403729915618896
1776146320.7191215,183,0.47562938928604126
1776146321.1994932,184,0.428337424993515
1776146321.6583304,185,0.420203298330307
1776146322.1211581,186,0.41807442903518677
1776146322.5800035,187,0.4363578259944916
1776146323.0386596,188,0.4078617990016937
1776146323.5151236,189,0.4176962375640869
1776146323.9719172,190,0.43115949630737305
1776146324.4486618,191,0.4386696219444275
1776146324.9333606,192,0.4489355981349945
1776146325.3844805,193,0.48669517040252686
1776146325.8434439,194,0.4677309989929199
1776146326.3066223,195,0.4551963806152344
1776146326.7658021,196,0.44979235529899597
1776146327.2201662,197,0.4477812945842743
1776146327.679363,198,0.42507466673851013
1776146328.1388557,199,0.4493870139122009
1776146328.598679,200,0.4557010531425476
1776146329.0675616,201,0.4812436103820801
1776146329.5447414,202,0.46258091926574707
1776146330.0144742,203,0.45680081844329834
1776146330.4930441,204,0.4048727750778198
1776146330.9638348,205,0.39823150634765625
1776146331.422384,206,0.3897528052330017
1776146331.8829076,207,0.3988511264324188
1776146332.3414102,208,0.4486801028251648
1776146332.812439,209,0.48181867599487305
1776146333.2874956,210,0.49513179063796997
1776146333.7469704,211,0.5110101103782654
1776146334.2177892,212,0.5112975835800171
1776146334.675391,213,0.5072972774505615
1776146335.133905,214,0.4812229871749878
1776146335.5910823,215,0.45876750349998474
1776146336.047331,216,0.4451259970664978
1776146336.5105631,217,0.4155120253562927
1776146336.974049,218,0.4068238139152527
1776146337.433596,219,0.4385031461715698
1776146337.887216,220,0.45712733268737793
1776146338.3636575,221,0.44550061225891113
1776146338.8279216,222,0.46894940733909607
1776146339.2931778,223,0.47104915976524353
