wall_time,step,value
1776146234.8371441,0,3.7774341106414795
1776146235.3010998,1,3.6853251457214355
1776146235.7536757,2,3.522204875946045
1776146236.2286243,3,3.6167235374450684
1776146236.7072399,4,3.6392409801483154
1776146237.1835246,5,3.5490775108337402
1776146237.6753175,6,3.562324047088623
1776146238.1729527,7,3.4044978618621826
1776146238.6455607,8,3.056069850921631
1776146239.148021,9,3.2251791954040527
1776146239.6298244,10,3.671182632446289
1776146240.0944486,11,3.432293653488159
1776146240.5690148,12,3.6719703674316406
1776146241.0412571,13,3.5200347900390625
1776146241.495036,14,3.162515163421631
1776146241.9593315,15,3.32977557182312
1776146242.4197323,16,2.8521971702575684
1776146242.8800747,17,2.9774529933929443
1776146243.3442397,18,3.211101531982422
1776146243.8031235,19,3.2549359798431396
1776146244.2784014,20,3.58612322807312
1776146244.7329128,21,4.126763343811035
1776146245.1912665,22,4.116020679473877
1776146245.654821,23,4.243172645568848
1776146246.120093,24,4.677636623382568
1776146246.5805964,25,5.007597923278809
1776146247.0362053,26,5.169450759887695
1776146247.547266,27,5.578139305114746
1776146248.0088212,28,6.414324760437012
1776146248.4640768,29,7.0862956047058105
1776146248.9321856,30,7.279862880706787
1776146249.3937025,31,7.308623313903809
1776146249.8495464,32,7.9336957931518555
1776146250.3121998,33,8.13602066040039
1776146250.775881,34,7.9818525314331055
1776146251.2743943,35,7.34239387512207
1776146251.7546327,36,7.120562553405762
1776146252.2372751,37,6.7585296630859375
1776146252.7012744,38,6.57031774520874
1776146253.1594825,39,5.787156105041504
1776146253.6283402,40,5.178431987762451
1776146254.0897422,41,6.132850170135498
1776146254.5440674,42,6.4623236656188965
1776146255.029063,43,6.737875938415527
1776146255.499415,44,7.114536285400391
1776146255.9691482,45,7.067629814147949
1776146256.4399202,46,6.594749450683594
1776146256.91654,47,7.153356075286865
1776146257.400767,48,8.661039352416992
1776146257.856638,49,9.236425399780273
1776146258.3300238,50,9.121968269348145
1776146258.8005512,51,8.952327728271484
1776146259.2633085,52,8.350494384765625
1776146259.7261949,53,7.651165008544922
1776146260.2175796,54,7.6494903564453125
1776146260.6749153,55,7.108842372894287
1776146261.1404905,56,6.973275184631348
1776146261.5949993,57,6.513022422790527
1776146262.057229,58,7.179697036743164
1776146262.5553658,59,7.206076622009277
1776146263.1286602,60,6.490217208862305
1776146263.5834253,61,6.007147789001465
1776146264.0568018,62,6.379758358001709
1776146264.5170708,63,6.646031856536865
1776146264.9724948,64,7.01590633392334
1776146265.434699,65,6.6029815673828125
1776146265.9029853,66,6.7849884033203125
1776146266.4029903,67,6.544325828552246
1776146266.8670626,68,6.314848899841309
1776146267.3409247,69,5.979567527770996
1776146267.8221216,70,6.286279201507568
1776146268.2921562,71,6.509761333465576
1776146268.7519906,72,6.4960455894470215
1776146269.2193496,73,5.995990753173828
1776146269.672788,74,6.238887310028076
1776146270.1732628,75,5.697579860687256
1776146270.6369946,76,5.527397155761719
1776146271.0998273,77,5.25747013092041
1776146271.5706258,78,5.677639007568359
1776146272.0328155,79,5.725517272949219
1776146272.490843,80,5.729041576385498
1776146272.9541254,81,5.8250932693481445
1776146273.4162116,82,5.939761161804199
1776146273.8930595,83,6.041112422943115
1776146274.3525581,84,6.033308029174805
1776146274.8044186,85,6.408270835876465
1776146275.2761712,86,5.791783809661865
1776146275.7475119,87,5.754613876342773
1776146276.2268887,88,6.1602983474731445
1776146276.6908798,89,5.5738677978515625
1776146277.1535716,90,5.4454498291015625
1776146277.617569,91,5.513673305511475
1776146278.0854123,92,6.261747360229492
1776146278.5749338,93,5.87280797958374
1776146279.0868213,94,6.3016886711120605
1776146279.54193,95,6.018792629241943
1776146280.0039992,96,5.549075126647949
1776146280.4645145,97,5.658795356750488
1776146280.9266748,98,5.802104473114014
