wall_time,step,value
1776146234.8369052,0,-0.037803906947374344
1776146235.3009367,1,-0.0416952446103096
1776146235.7534857,2,-0.04302847012877464
1776146236.22846,3,-0.044150613248348236
1776146236.7070475,4,-0.04743611812591553
1776146237.1833372,5,-0.11588778346776962
1776146237.6751318,6,-0.07630684226751328
1776146238.1727684,7,-0.10453036427497864
1776146238.6453712,8,-0.1456112265586853
1776146239.1478572,9,-0.142544686794281
1776146239.6296422,10,-0.10540764033794403
1776146240.094279,11,-0.0967109203338623
1776146240.5688,12,-0.08059002459049225
1776146241.0410945,13,-0.09111551940441132
1776146241.4948592,14,-0.08698904514312744
1776146241.9591515,15,-0.014095284044742584
1776146242.4195495,16,-0.03721415996551514
1776146242.8798761,17,-0.013619601726531982
1776146243.3440764,18,0.003650787053629756
1776146243.8029203,19,-0.019295357167720795
1776146244.2781725,20,-0.06341363489627838
1776146244.7327297,21,-0.03792283684015274
1776146245.191063,22,-0.05085568130016327
1776146245.654658,23,-0.03819400817155838
1776146246.1199296,24,-0.03524383157491684
1776146246.58044,25,-0.019168313592672348
1776146247.0360453,26,-0.011288250796496868
1776146247.5471058,27,-0.02003067545592785
1776146248.0086453,28,0.005042360629886389
1776146248.4638968,29,0.0031068138778209686
1776146248.9320173,30,-0.04230041429400444
1776146249.393519,31,-0.00028354229289107025
1776146249.8493683,32,0.06356491893529892
1776146250.3120255,33,0.062325071543455124
1776146250.7757218,34,0.05505063384771347
1776146251.2742279,35,0.07589542120695114
1776146251.754458,36,-0.021932292729616165
1776146252.237095,37,-0.04868713766336441
1776146252.701105,38,-0.05459702014923096
1776146253.1592817,39,-0.08043178915977478
1776146253.6281283,40,-0.09053214639425278
1776146254.089586,41,0.003720473498106003
1776146254.5439007,42,0.02662760578095913
1776146255.0288994,43,0.00250663748010993
1776146255.4992466,44,0.026470279321074486
1776146255.968981,45,0.08616115897893906
1776146256.4397504,46,0.0602797269821167
1776146256.9163485,47,0.065744549036026
1776146257.4005926,48,0.11253820359706879
1776146257.8563669,49,0.11100452393293381
1776146258.3298597,50,0.05559863895177841
1776146258.8003902,51,0.02258259803056717
1776146259.2631474,52,-0.004373347386717796
1776146259.7260206,53,-0.022514168173074722
1776146260.2174208,54,0.015947330743074417
1776146260.674749,55,0.08100204169750214
1776146261.1403134,56,0.12729936838150024
1776146261.5948262,57,0.13423869013786316
1776146262.0570295,58,0.18996843695640564
1776146262.5552087,59,0.13554231822490692
1776146263.1284497,60,0.10625537484884262
1776146263.5832002,61,0.0634283572435379
1776146264.0566254,62,0.08157829940319061
1776146264.516903,63,0.04706565663218498
1776146264.9723053,64,0.12741103768348694
1776146265.434263,65,0.11371614784002304
1776146265.9028199,66,0.12083083391189575
1776146266.4027963,67,0.07391102612018585
1776146266.8668272,68,0.045942556113004684
1776146267.3407648,69,-0.024459313601255417
1776146267.8219476,70,-0.04949304461479187
1776146268.291884,71,-0.02952183596789837
1776146268.7517996,72,-0.033048857003450394
1776146269.2191868,73,-0.03216548264026642
1776146269.6726215,74,0.028476057574152946
1776146270.1730754,75,0.0391402393579483
1776146270.6367867,76,0.04361683130264282
1776146271.0996664,77,0.06729844957590103
1776146271.5704477,78,0.05600222945213318
1776146272.0326326,79,0.047574661672115326
1776146272.4906373,80,0.0895153284072876
1776146272.9538393,81,0.07896743714809418
1776146273.416044,82,0.09277558326721191
1776146273.8928888,83,0.07138290256261826
1776146274.3523762,84,0.017131758853793144
1776146274.8042457,85,0.00847389455884695
1776146275.276006,86,-0.050572123378515244
1776146275.7473207,87,-0.09092076122760773
1776146276.2267194,88,-0.02288712188601494
1776146276.6907196,89,-0.01831774413585663
1776146277.1533928,90,-0.00241314759477973
1776146277.6173966,91,0.048015739768743515
1776146278.0852532,92,0.0696454718708992
1776146278.574775,93,0.07929717004299164
1776146279.0866587,94,0.036637336015701294
1776146279.5417292,95,-0.015429669991135597
1776146280.003821,96,0.0012896353146061301
1776146280.464347,97,0.014766986481845379
1776146280.9265041,98,0.051116637885570526
1776146281.3905795,99,0.130327045917511
1776146281.8470645,100,0.15102200210094452
1776146282.3125503,101,0.13112789392471313
1776146282.783019,102,0.13058426976203918
1776146283.2417161,103,0.10733993351459503
1776146283.7075474,104,0.0637875646352768
1776146284.2013063,105,-0.005187384784221649
1776146284.6828272,106,-0.022834068164229393
1776146285.1523027,107,0.0042229327373206615
1776146285.6163762,108,0.01927758753299713
1776146286.0845063,109,0.00585279380902648
1776146286.553316,110,0.0846959799528122
1776146287.0196495,111,0.12389211356639862
1776146287.4816341,112,0.0989890992641449
1776146287.9701996,113,0.05645333230495453
1776146288.4539585,114,0.08932916820049286
1776146288.916453,115,0.05678362399339676
1776146289.3833401,116,0.036276914179325104
1776146289.8659358,117,0.06808110326528549
1776146290.3451238,118,0.007319568656384945
1776146290.837906,119,-0.01656503789126873
