wall_time,step,value
1776146234.837164,0,-0.01531948335468769
1776146235.3011625,1,-0.014572246931493282
1776146235.7537448,2,-0.013638174161314964
1776146236.2287009,3,-0.013888902962207794
1776146236.7073114,4,-0.013834680430591106
1776146237.183589,5,-0.013141356408596039
1776146237.6753712,6,-0.01417221873998642
1776146238.1730273,7,-0.012790022417902946
1776146238.64563,8,-0.010054806247353554
1776146239.1480858,9,-0.011123299598693848
1776146239.6298938,10,-0.014704396948218346
1776146240.094514,11,-0.01320186909288168
1776146240.5690942,12,-0.014451220631599426
1776146241.0413244,13,-0.013918854296207428
1776146241.495105,14,-0.011713098734617233
1776146241.9593973,15,-0.012497203424572945
1776146242.4197972,16,-0.00884241797029972
1776146242.8801408,17,-0.009576785378158092
1776146243.3443065,18,-0.011570933274924755
1776146243.8031964,19,-0.01122821681201458
1776146244.2784667,20,-0.014019463211297989
1776146244.7329817,21,-0.01824043318629265
1776146245.1913455,22,-0.01800050586462021
1776146245.6548839,23,-0.018562816083431244
1776146246.120169,24,-0.023013046011328697
1776146246.5806587,25,-0.025834253057837486
1776146247.0362804,26,-0.02688995562493801
1776146247.5473263,27,-0.030701100826263428
1776146248.0088894,28,-0.04042832925915718
1776146248.4641433,29,-0.04870055615901947
1776146248.9322546,30,-0.05300554633140564
1776146249.3937657,31,-0.051881901919841766
1776146249.849612,32,-0.059757050126791
1776146250.3122663,33,-0.0621890090405941
1776146250.7759464,34,-0.05999455973505974
1776146251.2744613,35,-0.05323744937777519
1776146251.7546983,36,-0.051999282091856
1776146252.23734,37,-0.04832657426595688
1776146252.7013414,38,-0.04536382481455803
1776146253.1595461,39,-0.03746980428695679
1776146253.6284244,40,-0.02951795980334282
1776146254.089811,41,-0.03865373134613037
1776146254.544135,42,-0.043307892978191376
1776146255.029128,43,-0.04921377822756767
1776146255.4994822,44,-0.05493422597646713
1776146255.9692106,45,-0.05362974852323532
1776146256.4399898,46,-0.04590781778097153
1776146256.9166048,47,-0.05268536135554314
1776146257.4008322,48,-0.07554738223552704
1776146257.8567216,49,-0.08546651899814606
1776146258.3300884,50,-0.08425457775592804
1776146258.8006144,51,-0.08234923332929611
1776146259.263373,52,-0.07133900374174118
1776146259.7262607,53,-0.060614462941884995
1776146260.2176445,54,-0.06112697720527649
1776146260.6749845,55,-0.0528528094291687
1776146261.1405559,56,-0.049674563109874725
1776146261.5950627,57,-0.04381108283996582
1776146262.0572934,58,-0.05297629162669182
1776146262.555429,59,-0.05413324385881424
1776146263.1287358,60,-0.04268404468894005
1776146263.583504,61,-0.036758121103048325
1776146264.0568676,62,-0.041573893278837204
1776146264.5171368,63,-0.04512208700180054
1776146264.972556,64,-0.05294552072882652
1776146265.4347491,65,-0.04752045124769211
1776146265.9030528,66,-0.049664340913295746
1776146266.4030564,67,-0.04591428488492966
1776146266.8671415,68,-0.03958159685134888
1776146267.3409932,69,-0.03547722473740578
1776146267.8221917,70,-0.03852959722280502
1776146268.2922173,71,-0.041890405118465424
1776146268.7520583,72,-0.040278222411870956
1776146269.2194264,73,-0.03508138284087181
1776146269.6728535,74,-0.037192173302173615
1776146270.1733277,75,-0.030973806977272034
1776146270.6370764,76,-0.030706148594617844
1776146271.0998936,77,-0.026956668123602867
1776146271.5706956,78,-0.031142696738243103
1776146272.032883,79,-0.0321294441819191
1776146272.4909194,80,-0.03263627737760544
1776146272.9541998,81,-0.03385122865438461
1776146273.4162774,82,-0.035051099956035614
1776146273.893125,83,-0.03610238432884216
1776146274.3526225,84,-0.03574120253324509
1776146274.8044872,85,-0.03780962899327278
1776146275.2762368,86,-0.03222773224115372
1776146275.7475781,87,-0.032528117299079895
1776146276.2269585,88,-0.039687760174274445
1776146276.690946,89,-0.03390537202358246
1776146277.1536374,90,-0.029334671795368195
1776146277.6176348,91,-0.030494075268507004
1776146278.0854824,92,-0.03656969591975212
1776146278.5750008,93,-0.03303152322769165
1776146279.086888,94,-0.03711610659956932
1776146279.54201,95,-0.0357092022895813
1776146280.0040646,96,-0.029030367732048035
1776146280.4645805,97,-0.03009270876646042
1776146280.9267392,98,-0.0319722555577755
1776146281.390831,99,-0.03504081070423126
1776146281.8473032,100,-0.03207356482744217
1776146282.3128252,101,-0.03750644996762276
1776146282.783244,102,-0.034835636615753174
1776146283.2419443,103,-0.03574778139591217
1776146283.7077901,104,-0.03313245624303818
1776146284.2015388,105,-0.030879851430654526
1776146284.6830661,106,-0.028372567147016525
1776146285.1525557,107,-0.02900424227118492
1776146285.616686,108,-0.029040491208434105
1776146286.0847917,109,-0.029066450893878937
1776146286.5535553,110,-0.02993524633347988
1776146287.0198746,111,-0.030457764863967896
1776146287.4818602,112,-0.03177059069275856
1776146287.970622,113,-0.03018435835838318
1776146288.4543037,114,-0.02779117226600647
1776146288.9166908,115,-0.029025476425886154
1776146289.3835852,116,-0.02762511372566223
1776146289.8661985,117,-0.0289180688560009
1776146290.345377,118,-0.02798505686223507
1776146290.8381395,119,-0.02547549270093441
1776146291.3088062,120,-0.02505035325884819
1776146291.7838733,121,-0.025831839069724083
1776146292.2379231,122,-0.027475770562887192
1776146292.6965392,123,-0.027375301346182823
1776146293.160702,124,-0.02619023621082306
1776146293.6168883,125,-0.02693670615553856
1776146294.0709074,126,-0.024135641753673553
1776146294.5342462,127,-0.02520746737718582
1776146295.0015357,128,-0.02423926815390587
1776146295.4561827,129,-0.025254081934690475
1776146295.9226046,130,-0.025113051757216454
1776146296.3839066,131,-0.025013521313667297
1776146296.851933,132,-0.02444334141910076
1776146297.320472,133,-0.02680007740855217
1776146297.774407,134,-0.024464037269353867
1776146298.2350519,135,-0.027108659967780113
1776146298.7015283,136,-0.02533353492617607
1776146299.186811,137,-0.0259697288274765
1776146299.6514359,138,-0.02351132407784462
1776146300.1207585,139,-0.023766061291098595
1776146300.583803,140,-0.02368505857884884
1776146301.070909,141,-0.02579842507839203
1776146301.5437105,142,-0.026611072942614555
1776146302.0039773,143,-0.02636931836605072
1776146302.4770896,144,-0.02534348890185356
1776146302.9658625,145,-0.026420332491397858
1776146303.4401793,146,-0.024281850084662437
1776146303.9039638,147,-0.025621822103857994
1776146304.3660283,148,-0.024406656622886658
1776146304.8699782,149,-0.025065241381525993
1776146305.3325422,150,-0.024713344871997833
1776146305.7888443,151,-0.025983966886997223
1776146306.2543561,152,-0.026270665228366852
1776146306.719354,153,-0.026753975078463554
1776146307.181618,154,-0.024319924414157867
1776146307.6364486,155,-0.023921053856611252
1776146308.0946,156,-0.023639298975467682
1776146308.5668795,157,-0.022252842783927917
1776146309.0357842,158,-0.025546524673700333
1776146309.5004787,159,-0.02584543451666832
1776146309.9662578,160,-0.026570279151201248
1776146310.4282658,161,-0.02576187066733837
1776146310.91395,162,-0.026379752904176712
1776146311.3750784,163,-0.02755650505423546
1776146311.845127,164,-0.02652430534362793
1776146312.3089378,165,-0.025553368031978607
1776146312.7823,166,-0.023897793143987656
1776146313.2621758,167,-0.02313074842095375
1776146313.7229292,168,-0.022722993046045303
1776146314.188835,169,-0.022160876542329788
1776146314.6503298,170,-0.023907165974378586
1776146315.1088324,171,-0.022338395938277245
1776146315.607878,172,-0.023706499487161636
1776146316.0887985,173,-0.023060310631990433
1776146316.5540557,174,-0.02316235564649105
1776146317.0197122,175,-0.022425338625907898
1776146317.4820325,176,-0.02297276258468628
1776146317.938883,177,-0.02266208454966545
1776146318.4117377,178,-0.02379700355231762
1776146318.8780026,179,-0.024233413860201836
1776146319.3353343,180,-0.02465461753308773
1776146319.7915993,181,-0.025248661637306213
1776146320.2455096,182,-0.02434578351676464
1776146320.7193193,183,-0.024828191846609116
1776146321.1996462,184,-0.026384813711047173
1776146321.6585255,185,-0.025016531348228455
1776146322.1213129,186,-0.024039044976234436
1776146322.580153,187,-0.025415588170289993
1776146323.0388076,188,-0.02356487140059471
1776146323.5152822,189,-0.02524690330028534
1776146323.972074,190,-0.025831930339336395
1776146324.4488192,191,-0.025433536618947983
1776146324.9335296,192,-0.02519657462835312
1776146325.38464,193,-0.027808833867311478
1776146325.8436632,194,-0.024765904992818832
1776146326.3067744,195,-0.025139864534139633
1776146326.765961,196,-0.024962982162833214
1776146327.2203207,197,-0.027334213256835938
1776146327.679522,198,-0.025654595345258713
1776146328.1390543,199,-0.0278204083442688
1776146328.598837,200,-0.028182510286569595
1776146329.067819,201,-0.030055925250053406
