wall_time,step,value
1776146234.837761,0,24.799999237060547
1776146235.301721,1,24.799999237060547
1776146235.7543275,1,38.0
1776146236.2293658,1,92.5
1776146236.7079606,2,92.5
1776146237.1841874,2,129.46153259277344
1776146237.676032,3,178.44444274902344
1776146238.1736686,3,230.1999969482422
1776146238.646306,4,243.44444274902344
1776146239.1487105,4,251.67857360839844
1776146239.6305358,5,302.6285705566406
1776146240.0951526,5,328.6153869628906
1776146240.5698123,5,335.7250061035156
1776146241.0419571,6,364.1136474609375
1776146241.495739,6,371.5555419921875
1776146241.960048,7,401.0
1776146242.4204502,7,437.72222900390625
1776146242.8807843,8,458.7017517089844
1776146243.3449733,8,487.3442687988281
1776146243.803945,9,508.1875
1776146244.2791564,9,540.8551025390625
1776146244.733674,9,540.8551025390625
1776146245.1921144,10,546.8285522460938
1776146245.6555748,10,569.1080932617188
1776146246.120834,11,574.306640625
1776146246.581331,11,593.7847900390625
1776146247.0369453,12,607.1463623046875
1776146247.548012,12,634.8202514648438
1776146248.00963,12,639.9021606445312
1776146248.464842,13,643.3333129882812
1776146248.9329703,13,674.969970703125
1776146249.3944693,14,703.0
1776146249.85033,14,712.1400146484375
1776146250.3129756,15,744.4000244140625
1776146250.7766497,15,752.0800170898438
1776146251.2751749,16,779.969970703125
1776146251.7554169,16,812.0999755859375
1776146252.2386978,16,830.0900268554688
1776146252.7020366,17,853.3099975585938
1776146253.1602478,17,863.47998046875
1776146253.6291986,18,883.0499877929688
1776146254.0904922,18,883.0499877929688
1776146254.5448089,19,887.3599853515625
1776146255.0298057,19,903.47998046875
1776146255.5001876,19,906.9400024414062
1776146255.9698813,20,919.3800048828125
1776146256.4406834,20,926.6599731445312
1776146256.9173024,21,938.3800048828125
1776146257.4015164,21,935.2999877929688
1776146257.8575697,22,927.8599853515625
1776146258.3307836,22,920.3400268554688
1776146258.8012953,23,914.0900268554688
1776146259.2640517,23,914.0900268554688
1776146259.726948,23,912.27001953125
1776146260.2183352,24,908.4099731445312
1776146260.675659,24,908.4000244140625
1776146261.1412442,25,903.0999755859375
1776146261.595741,25,908.1500244140625
1776146262.0579891,26,908.1500244140625
1776146262.5561056,26,906.2000122070312
1776146263.1295133,27,906.2000122070312
1776146263.5843017,27,901.530029296875
1776146264.057553,28,901.530029296875
1776146264.5178216,28,886.6799926757812
1776146264.9732416,28,866.969970703125
1776146265.435431,29,857.530029296875
1776146265.9037468,29,840.219970703125
1776146266.403751,30,840.219970703125
1776146266.8678951,30,840.1699829101562
1776146267.341681,31,823.8699951171875
1776146267.8228972,31,808.0700073242188
1776146268.2929144,32,794.0399780273438
1776146268.7527695,32,774.4299926757812
1776146269.2200956,32,779.2000122070312
1776146269.6735373,33,770.9299926757812
1776146270.174195,33,770.5399780273438
1776146270.6378589,34,770.02001953125
1776146271.1005864,34,756.72998046875
1776146271.5714264,35,748.02001953125
1776146272.033709,35,735.72998046875
1776146272.4917064,35,734.1099853515625
1776146272.954884,36,724.239990234375
1776146273.416981,36,712.239990234375
1776146273.8938153,37,712.239990234375
1776146274.3533292,37,694.6599731445312
1776146274.805181,38,688.6099853515625
1776146275.276935,38,703.489990234375
1776146275.748293,39,723.2000122070312
1776146276.2276628,39,723.97998046875
1776146276.691628,39,721.9600219726562
