wall_time,step,value
1776146234.818505,0,-0.00036347913555800915
1776146235.2859478,1,-0.0005946212913841009
1776146235.7372925,2,-0.0015720610972493887
1776146236.2124004,3,-0.003379411995410919
1776146236.6900163,4,-0.0053498572669923306
1776146237.1671863,5,-0.004539547022432089
1776146237.656454,6,-0.004565620794892311
1776146238.1560538,7,-0.004766752477735281
1776146238.6271856,8,-0.005146856885403395
1776146239.132818,9,-0.00822396669536829
1776146239.6134257,10,-0.005841822829097509
1776146240.0785608,11,-0.007206173148006201
1776146240.5526416,12,-0.00938189122825861
1776146241.0261145,13,-0.008645566180348396
1776146241.4798603,14,-0.009615423157811165
1776146241.9431434,15,-0.008634819649159908
1776146242.4036844,16,-0.009967923164367676
1776146242.8633046,17,-0.011963218450546265
1776146243.3290935,18,-0.01386506762355566
1776146243.7877135,19,-0.011168617755174637
1776146244.2609997,20,-0.011973666958510876
1776146244.7168787,21,-0.01563960872590542
1776146245.1746974,22,-0.011460324749350548
1776146245.6390905,23,-0.015597878955304623
1776146246.1047423,24,-0.012358496896922588
1776146246.565423,25,-0.017636602744460106
1776146247.0209658,26,-0.010921619832515717
1776146247.5314825,27,-0.014691065065562725
1776146247.9931884,28,-0.012793226167559624
1776146248.4488063,29,-0.016540849581360817
1776146248.9170356,30,-0.021422062069177628
1776146249.3776941,31,-0.02444230578839779
1776146249.8334029,32,-0.028892889618873596
1776146250.2959833,33,-0.020069444552063942
1776146250.7606025,34,-0.023737158626317978
1776146251.2591171,35,-0.024352509528398514
1776146251.73922,36,-0.03253708407282829
1776146252.2209432,37,-0.03497648984193802
1776146252.685141,38,-0.04734230041503906
1776146253.1432784,39,-0.051424168050289154
1776146253.6128943,40,-0.04406131058931351
1776146254.0744991,41,-0.03829129785299301
1776146254.528685,42,-0.0484599694609642
1776146255.0138755,43,-0.04745331406593323
1776146255.483509,44,-0.06332053244113922
1776146255.9539554,45,-0.056512922048568726
1776146256.4226582,46,-0.031112974509596825
1776146256.9006093,47,-0.041271865367889404
1776146257.3856697,48,-0.03817217797040939
1776146257.8396733,49,-0.08391418308019638
1776146258.3148441,50,-0.05433071777224541
1776146258.7841918,51,-0.07075941562652588
1776146259.246704,52,-0.07166199386119843
1776146259.7109435,53,-0.06486047804355621
1776146260.2023497,54,-0.04231679439544678
1776146260.6597724,55,-0.04593087360262871
1776146261.1245086,56,-0.051863085478544235
1776146261.5791676,57,-0.050817713141441345
1776146262.0406349,58,-0.054740916937589645
1776146262.5401902,59,-0.05359642952680588
1776146263.1131804,60,-0.05155756324529648
1776146263.5671144,61,-0.04496186226606369
1776146264.040095,62,-0.04772399365901947
1776146264.500893,63,-0.05024338513612747
1776146264.955824,64,-0.04029035195708275
1776146265.4184618,65,-0.054401129484176636
1776146265.8877003,66,-0.042627230286598206
1776146266.3865573,67,-0.06504228711128235
1776146266.8504775,68,-0.03473387658596039
1776146267.3254342,69,-0.047806501388549805
1776146267.806141,70,-0.05362686514854431
1776146268.2761106,71,-0.03757007420063019
1776146268.735596,72,-0.02975369058549404
1776146269.2028058,73,-0.045065611600875854
1776146269.6559947,74,-0.03654475137591362
1776146270.1569526,75,-0.057795874774456024
1776146270.621584,76,-0.05144157633185387
1776146271.0845375,77,-0.023393288254737854
1776146271.554654,78,-0.03801979124546051
1776146272.016343,79,-0.03349989280104637
1776146272.474302,80,-0.039226651191711426
1776146272.9367616,81,-0.026333466172218323
1776146273.4008994,82,-0.02207338623702526
1776146273.8765957,83,-0.020134849473834038
1776146274.3356986,84,-0.030335506424307823
1776146274.7885964,85,-0.0361323319375515
1776146275.2608907,86,-0.034026212990283966
1776146275.730437,87,-0.03287375718355179
1776146276.2116709,88,-0.03668544441461563
1776146276.6756177,89,-0.04061812907457352
1776146277.1376529,90,-0.031624265015125275
1776146277.6014147,91,-0.02893345057964325
1776146278.0702083,92,-0.02509089931845665
1776146278.5583158,93,-0.04272203892469406
1776146279.0716565,94,-0.030646156519651413
1776146279.5266042,95,-0.03861592710018158
1776146279.988381,96,-0.03210793063044548
1776146280.4492452,97,-0.03849731385707855
1776146280.9114769,98,-0.041615765541791916
1776146281.3747604,99,-0.03768171742558479
1776146281.8308198,100,-0.0305684432387352
1776146282.2957628,101,-0.023268943652510643
1776146282.7681262,102,-0.02734210155904293
1776146283.226669,103,-0.04550737142562866
1776146283.6914873,104,-0.045896317809820175
1776146284.1849089,105,-0.024266332387924194
1776146284.666569,106,-0.022724345326423645
1776146285.1364975,107,-0.03266003727912903
1776146285.6002054,108,-0.028447231277823448
