wall_time,step,value
1776146234.8186047,0,0.0
1776146235.2860737,1,0.0
1776146235.7374222,2,0.0
1776146236.2125177,3,0.0
1776146236.6901622,4,0.0
1776146237.1673117,5,0.0
1776146237.6565926,6,0.0
1776146238.1561835,7,0.0
1776146238.627321,8,0.0
1776146239.1330106,9,0.0
1776146239.6135263,10,0.0
1776146240.0787199,11,0.0
1776146240.5527933,12,0.0
1776146241.0261874,13,0.0
1776146241.4799633,14,0.0
1776146241.9432566,15,0.0
1776146242.4038084,16,0.0
1776146242.8633997,17,0.0
1776146243.3291445,18,0.0
1776146243.787861,19,0.0
1776146244.2612977,20,0.0
1776146244.7170002,21,0.0
1776146245.1748517,22,0.0
1776146245.6392212,23,0.0
1776146246.1049244,24,0.0
1776146246.5655453,25,0.0
1776146247.0210931,26,0.0
1776146247.5316086,27,0.0
1776146247.9933164,28,0.0
1776146248.4489918,29,0.0
1776146248.917209,30,0.0
1776146249.3778012,31,0.0
1776146249.8335707,32,0.0
1776146250.2960951,33,0.0
1776146250.7607338,34,0.0
1776146251.2592452,35,0.0
1776146251.739347,36,0.0
1776146252.2210681,37,0.0
1776146252.6852713,38,0.0
1776146253.143409,39,0.0
1776146253.6130502,40,0.0
1776146254.0746279,41,0.0
1776146254.5288384,42,0.0
1776146255.0139637,43,0.0
1776146255.4836857,44,0.0
1776146255.9541445,45,0.0
1776146256.4227872,46,0.0
1776146256.900744,47,0.0
1776146257.3857133,48,0.0
1776146257.839825,49,0.0
1776146258.3149676,50,0.0
1776146258.784314,51,0.0
1776146259.2468283,52,0.0
1776146259.711074,53,0.0
1776146260.2024925,54,0.0
1776146260.659898,55,0.0
1776146261.1246603,56,0.0
1776146261.5792007,57,0.0
1776146262.040686,58,0.0
1776146262.5402813,59,0.0
1776146263.1133432,60,0.0
1776146263.5672789,61,0.0
1776146264.0403278,62,0.0
1776146264.5010269,63,0.0
1776146264.9559243,64,0.0
1776146265.418587,65,0.0
1776146265.8878384,66,0.0
1776146266.3866951,67,0.0
1776146266.8506434,68,0.0
1776146267.3257754,69,0.0
1776146267.8062794,70,0.0
1776146268.276511,71,0.0
1776146268.7357235,72,0.0
1776146269.2029321,73,0.0
1776146269.6561203,74,0.0
1776146270.157083,75,0.0
1776146270.6217382,76,0.0
1776146271.0846686,77,0.0
1776146271.5546901,78,0.0
1776146272.016476,79,0.0
1776146272.4744558,80,0.0
1776146272.936976,81,0.0
1776146273.4011214,82,0.0
1776146273.8767233,83,0.0
1776146274.3358288,84,0.0
1776146274.7886393,85,0.0
1776146275.2610247,86,0.0
1776146275.7305646,87,0.0
1776146276.2117531,88,0.0
1776146276.6757517,89,0.0
1776146277.137788,90,0.0
1776146277.6015458,91,0.0
1776146278.0703402,92,0.0
1776146278.5584412,93,0.0
1776146279.0716887,94,0.0
1776146279.526756,95,0.0
1776146279.9884138,96,0.0
1776146280.449319,97,0.0
1776146280.911512,98,0.0
1776146281.3748894,99,0.0
1776146281.830951,100,0.0
1776146282.295911,101,0.0
1776146282.7681594,102,0.0
1776146283.2267992,103,0.0
1776146283.6915393,104,0.0
1776146284.1850977,105,0.0
1776146284.6666818,106,0.0
1776146285.1366138,107,0.0
1776146285.6003714,108,0.0
1776146286.0682611,109,0.0
1776146286.537677,110,0.0
1776146287.00463,111,0.0
1776146287.4666822,112,0.0
1776146287.9536095,113,0.0
1776146288.4388566,114,0.0
1776146288.9014626,115,0.0
1776146289.3684,116,0.0
1776146289.8490183,117,0.0
1776146290.3295462,118,0.0
1776146290.82257,119,0.0
1776146291.293695,120,0.0
1776146291.768648,121,0.0
1776146292.2223308,122,0.0
1776146292.6804674,123,0.0
1776146293.1454835,124,0.0
1776146293.6017964,125,0.0
1776146294.054588,126,0.0
1776146294.5177786,127,0.0
1776146294.9862323,128,0.0
1776146295.4410918,129,0.0
1776146295.9065967,130,0.0
1776146296.3677793,131,0.0
1776146296.8356304,132,0.0
1776146297.3046331,133,0.0
1776146297.7592247,134,0.0
1776146298.2190354,135,0.0
1776146298.6848633,136,0.0
1776146299.1717002,137,0.0
1776146299.635642,138,0.0
1776146300.1056678,139,0.0
1776146300.5686285,140,0.0
1776146301.0556853,141,0.0
1776146301.5278752,142,0.0
1776146301.986184,143,0.0
1776146302.4619298,144,0.0
1776146302.9499662,145,0.0
1776146303.4237285,146,0.0
