wall_time,step,value
1776146234.8178763,0,7.289003372192383
1776146235.2858074,1,13.591093063354492
1776146235.737134,2,36.934539794921875
1776146236.2122412,3,70.82743835449219
1776146236.6898408,4,85.65934753417969
1776146237.1670327,5,107.86369323730469
1776146237.656235,6,123.81734466552734
1776146238.1558971,7,149.9154052734375
1776146238.6270158,8,176.02505493164062
1776146239.1298704,9,171.2374725341797
1776146239.613224,10,204.1218719482422
1776146240.0783825,11,232.33065795898438
1776146240.5524662,12,243.7828369140625
1776146241.02591,13,278.3719177246094
1776146241.4796658,14,298.59295654296875
1776146241.9429517,15,315.464111328125
1776146242.403547,16,310.87158203125
1776146242.863052,17,375.25518798828125
1776146243.3288717,18,357.3345642089844
1776146243.7875507,19,414.8204345703125
1776146244.2606661,20,401.5230407714844
1776146244.7166753,21,386.8555603027344
1776146245.1745234,22,390.01287841796875
1776146245.6389217,23,405.7984313964844
1776146246.1042545,24,464.74456787109375
1776146246.5652723,25,446.93212890625
1776146247.0208063,26,381.003173828125
1776146247.5313103,27,405.5135192871094
1776146247.99303,28,394.872802734375
1776146248.448614,29,441.4869079589844
1776146248.9168346,30,444.3233642578125
1776146249.3774993,31,439.1412353515625
1776146249.833219,32,450.50823974609375
1776146250.2957933,33,466.2300720214844
1776146250.7604399,34,482.370849609375
1776146251.258961,35,400.855712890625
1776146251.7390232,36,422.17724609375
1776146252.2207992,37,454.0765075683594
1776146252.6849697,38,424.4667663574219
1776146253.143118,39,463.0543212890625
1776146253.6127284,40,370.5789489746094
1776146254.0743418,41,386.5904235839844
1776146254.5285087,42,393.30108642578125
1776146255.0136707,43,473.6676025390625
1776146255.4832869,44,479.79547119140625
1776146255.9537506,45,470.6087341308594
1776146256.4225092,46,437.6900634765625
1776146256.900428,47,470.9991149902344
1776146257.3850982,48,410.55023193359375
1776146257.8394887,49,194.13992309570312
1776146258.314689,50,426.4622802734375
1776146258.7840357,51,459.7779235839844
1776146259.2465613,52,275.0244140625
1776146259.710786,53,514.9063720703125
1776146260.202167,54,445.92950439453125
1776146260.6596274,55,521.5545654296875
1776146261.1243064,56,419.7525329589844
1776146261.5788698,57,532.3203735351562
1776146262.0403967,58,519.5858764648438
1776146262.539985,59,505.7339782714844
1776146263.113015,60,545.76904296875
1776146263.5669146,61,331.90093994140625
1776146264.039847,62,281.2799987792969
1776146264.500524,63,347.06048583984375
1776146264.9556239,64,213.2438201904297
1776146265.4182417,65,258.8390808105469
1776146265.887532,66,370.4860534667969
1776146266.3864017,67,538.6813354492188
1776146266.8502977,68,405.67767333984375
1776146267.3251367,69,398.28778076171875
1776146267.8059795,70,481.33197021484375
1776146268.2758222,71,470.58636474609375
1776146268.7354345,72,112.01011657714844
1776146269.2026577,73,404.0197448730469
1776146269.6558285,74,341.521728515625
1776146270.15679,75,472.99072265625
1776146270.6214151,76,478.3514099121094
1776146271.0843809,77,274.7777099609375
1776146271.5543892,78,426.0225830078125
1776146272.0161889,79,337.2807312011719
1776146272.4741254,80,601.1864624023438
1776146272.936378,81,320.68780517578125
1776146273.4007058,82,198.40829467773438
1776146273.8764408,83,396.2984313964844
1776146274.3355298,84,360.0196228027344
1776146274.788247,85,312.51593017578125
1776146275.260753,86,526.9029541015625
1776146275.7302837,87,510.450927734375
1776146276.2113984,88,486.6556091308594
1776146276.6753695,89,555.7574462890625
1776146277.1374884,90,480.72698974609375
1776146277.6012578,91,167.98599243164062
1776146278.0700579,92,619.2656860351562
1776146278.558101,93,460.067138671875
1776146279.0714061,94,391.74090576171875
1776146279.526426,95,578.5106811523438
1776146279.988131,96,572.802978515625
1776146280.449014,97,192.5811767578125
