wall_time,step,value
1776146234.8369322,0,1.9545888900756836
1776146235.3009596,1,1.8222777843475342
1776146235.7535086,2,1.8363865613937378
1776146236.2284827,3,1.8299024105072021
1776146236.7070758,4,1.8455570936203003
1776146237.1833599,5,1.8342039585113525
1776146237.675159,6,1.8233277797698975
1776146238.1727912,7,1.8379039764404297
1776146238.6453984,8,1.8280576467514038
1776146239.1478798,9,1.8629519939422607
1776146239.6296647,10,1.9147090911865234
1776146240.094302,11,1.9141299724578857
1776146240.5688226,12,1.9080216884613037
1776146241.0411172,13,1.8872121572494507
1776146241.4948826,14,1.8720576763153076
1776146241.959174,15,1.8626513481140137
1776146242.419572,16,1.884490966796875
1776146242.879899,17,1.8643516302108765
1776146243.3440993,18,1.8805742263793945
1776146243.8029428,19,1.8514913320541382
1776146244.2781954,20,1.8794854879379272
1776146244.732752,21,1.8648204803466797
1776146245.191086,22,1.899356722831726
1776146245.6546812,23,1.8971779346466064
1776146246.1199524,24,1.8974609375
1776146246.5804627,25,1.9321521520614624
1776146247.0360682,26,1.9184844493865967
1776146247.5471284,27,1.9122403860092163
1776146248.0086696,28,1.9692604541778564
1776146248.46392,29,1.948664665222168
1776146248.9320405,30,1.922100305557251
1776146249.3935416,31,1.9139102697372437
1776146249.8493924,32,1.9378182888031006
1776146250.3120482,33,1.9656771421432495
1776146250.7757444,34,1.9820775985717773
1776146251.2742515,35,1.9575742483139038
1776146251.75448,36,1.9434974193572998
1776146252.237119,37,1.8902568817138672
1776146252.7011285,38,1.875319480895996
1776146253.1593065,39,1.8347728252410889
1776146253.628151,40,1.8516935110092163
1776146254.0896084,41,1.8126256465911865
1776146254.5439227,42,1.82871413230896
1776146255.0289218,43,1.8305091857910156
1776146255.4992685,44,1.8115127086639404
1776146255.969004,45,1.8350118398666382
1776146256.4397728,46,1.8266500234603882
1776146256.9163713,47,1.7804148197174072
1776146257.4006155,48,1.6993520259857178
1776146257.856391,49,1.6281297206878662
1776146258.3298836,50,1.734371542930603
1776146258.8004131,51,1.723001480102539
1776146259.2631705,52,1.7186235189437866
1776146259.7260447,53,1.708066701889038
1776146260.2174442,54,1.7804837226867676
1776146260.6747713,55,1.7278649806976318
1776146261.1403372,56,1.7511534690856934
1776146261.5948498,57,1.7638378143310547
1776146262.0570524,58,1.700890302658081
1776146262.5552318,59,1.701474905014038
1776146263.1284719,60,1.7919944524765015
1776146263.5832229,61,1.838621973991394
1776146264.0566487,62,1.8359050750732422
1776146264.5169268,63,1.7960593700408936
1776146264.9723291,64,1.7036494016647339
1776146265.4342864,65,1.7168478965759277
1776146265.9028423,66,1.684426188468933
1776146266.4028184,67,1.7131030559539795
1776146266.8668509,68,1.7759552001953125
1776146267.3407876,69,1.8304946422576904
1776146267.821972,70,1.8951635360717773
1776146268.2919066,71,1.9947011470794678
1776146268.7518222,72,1.920464277267456
1776146269.2192097,73,2.016623020172119
1776146269.6726444,74,1.9897229671478271
1776146270.1730976,75,1.835402488708496
1776146270.6368096,76,1.9073537588119507
1776146271.0996892,77,1.9226312637329102
1776146271.5704696,78,1.9873054027557373
1776146272.0326557,79,1.9729382991790771
1776146272.49066,80,2.016787052154541
1776146272.953863,81,1.913633108139038
1776146273.416067,82,1.911328673362732
1776146273.8929121,83,1.9027411937713623
1776146274.3523989,84,1.8716490268707275
1776146274.8042681,85,1.853698492050171
1776146275.2760282,86,1.8622206449508667
1776146275.7473433,87,1.8685287237167358
1776146276.2267423,88,1.8204425573349
1776146276.6907425,89,1.9932868480682373
1776146277.1534162,90,1.9267429113388062
1776146277.6174192,91,1.9188151359558105
1776146278.0852754,92,1.844959020614624
1776146278.5747979,93,1.9282077550888062
1776146279.086682,94,1.8157142400741577
1776146279.5417528,95,1.8397712707519531
1776146280.003844,96,1.7958062887191772
1776146280.4643693,97,1.884608507156372
1776146280.9265277,98,1.9273903369903564
1776146281.3906026,99,1.9541223049163818
1776146281.847088,100,2.016481399536133
1776146282.3125725,101,1.9998126029968262
1776146282.7830417,102,1.9417815208435059
1776146283.2417395,103,1.9285590648651123
1776146283.70757,104,1.8199942111968994
1776146284.20133,105,1.837691307067871
1776146284.6828504,106,1.811131477355957
1776146285.1523256,107,1.8535280227661133
1776146285.616399,108,1.8381341695785522
1776146286.0845296,109,1.8361018896102905
1776146286.55334,110,1.8955402374267578
1776146287.019673,111,1.9984792470932007
1776146287.481657,112,1.8991563320159912
1776146287.9702234,113,2.029928684234619
1776146288.4539838,114,2.063462018966675
1776146288.9164753,115,2.0598971843719482
1776146289.3833625,116,2.0855252742767334
1776146289.8659596,117,2.093625783920288
1776146290.345147,118,2.076282262802124
1776146290.8379285,119,2.0325236320495605
1776146291.3085868,120,2.1143603324890137
