wall_time,step,value
1776146234.8371575,0,-0.04268358275294304
1776146235.3011408,1,-0.04234430193901062
1776146235.753723,2,-0.04321086406707764
1776146236.228666,3,-0.04296065866947174
1776146236.7072873,4,-0.04294195398688316
1776146237.1835666,5,-0.041893552988767624
1776146237.6753478,6,-0.04219168424606323
1776146238.1730044,7,-0.042456917464733124
1776146238.6456065,8,-0.04171934723854065
1776146239.1480637,9,-0.04308195412158966
1776146239.6298726,10,-0.04219856858253479
1776146240.094492,11,-0.04221179336309433
1776146240.569068,12,-0.04238002002239227
1776146241.0413003,13,-0.04254625365138054
1776146241.4950802,14,-0.04329010099172592
1776146241.9593751,15,-0.0428641252219677
1776146242.419773,16,-0.04347338527441025
1776146242.8801167,17,-0.0444059781730175
1776146243.344283,18,-0.04281038045883179
1776146243.8031716,19,-0.04318801686167717
1776146244.2784457,20,-0.04283390939235687
1776146244.7329562,21,-0.04168412834405899
1776146245.191318,22,-0.042673490941524506
1776146245.6548624,23,-0.041859328746795654
1776146246.1201367,24,-0.04145750030875206
1776146246.5806367,25,-0.041281115263700485
1776146247.0362473,26,-0.04086090251803398
1776146247.5473206,27,-0.04128661006689072
1776146248.0088665,28,-0.04053637012839317
1776146248.46412,29,-0.041125696152448654
1776146248.9322321,30,-0.040039852261543274
1776146249.3937438,31,-0.039498429745435715
1776146249.8495886,32,-0.03884319216012955
1776146250.3122432,33,-0.03866900876164436
1776146250.7759237,34,-0.03820756822824478
1776146251.2744393,35,-0.03927283734083176
1776146251.7546754,36,-0.03883225470781326
1776146252.237318,37,-0.038759004324674606
1776146252.701319,38,-0.03958861529827118
1776146253.1595244,39,-0.038979966193437576
1776146253.6283903,40,-0.03826875239610672
1776146254.0897892,41,-0.03704400360584259
1776146254.5441132,42,-0.038173042237758636
1776146255.0291076,43,-0.03702209144830704
1776146255.4994588,44,-0.03664640709757805
1776146255.9691892,45,-0.036392439156770706
1776146256.439967,46,-0.036248546093702316
1776146256.9165826,47,-0.03418809920549393
1776146257.4008105,48,-0.03353964537382126
1776146257.8566926,49,-0.03343627601861954
1776146258.3300679,50,-0.03293702006340027
1776146258.8005927,51,-0.03400444611907005
1776146259.2633505,52,-0.032785430550575256
1776146259.7262397,53,-0.031936824321746826
1776146260.2176204,54,-0.032506559044122696
1776146260.6749582,55,-0.03258751332759857
1776146261.1405349,56,-0.032267432659864426
1776146261.5950406,57,-0.03088518977165222
1776146262.05727,58,-0.029582694172859192
1776146262.555407,59,-0.02941069006919861
1776146263.1287093,60,-0.030562996864318848
1776146263.583477,61,-0.03020600974559784
1776146264.056844,62,-0.030179336667060852
1776146264.517114,63,-0.027204660698771477
1776146264.9725504,64,-0.02656916342675686
1776146265.4347272,65,-0.02685081586241722
1776146265.9030297,66,-0.026495780795812607
1776146266.4030335,67,-0.026353975757956505
1776146266.8671143,68,-0.027001796290278435
1776146267.3409677,69,-0.026393193751573563
